#Terms:2019
#Topics:50
tínhamos,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003125,1.6810890094603285E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012470384681338028,0.0010332913558720011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
secretário,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.051197899573351E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006122229064039409,0.0,0.0,0.0,0.002387326864030361,3.5031419729695584E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.759963904346518E-5,0.0,0.0021008403361344537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
porcentagem,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011937837093053396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.385696040868455E-5,0.0,0.0,0.0,0.0,0.0,0.0,1.628001628001628E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.38433709299851E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
organizar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.579841434437179E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.503401360544217E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
maritaca,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.051197899573351E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004692716056400013,0.0,0.0,0.0,0.0,
acordo,0.0,0.0,0.0,0.0,0.0,0.0,7.002801120448179E-4,0.0,0.0,0.0,0.0,0.001654900575316417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2426017120977333E-4,0.0019927739200378517,0.0,0.0,0.002484472049689441,0.0,0.0,0.0,0.03579452836810123,8.682886324789202E-4,0.0,0.0,1.036726276715697E-4,0.0,0.0,0.0,0.0,0.0013141093849755267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
organizado,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8651824366110076E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.060728744939271E-4,0.0014765082896339848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
elaine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.12916408866935E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
pudessem,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.936507936507937E-4,0.0,1.942441407373429E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.417653626705351E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
trazido,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.11852478577476E-4,0.0,0.0,0.009804562627143272,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,8.32195938686811E-5,0.0,0.0,2.651113467656416E-4,0.0,0.0,0.0,1.3605442176870748E-4,3.1640563202024995E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.930486593843098E-4,0.0,0.0,0.0,0.0,
circular,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.918355301987016E-5,7.947503050091036E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.944593955293986E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
trata,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.263820848841099E-5,0.0,0.0,0.0,0.0,0.023826687537760204,0.0,0.0,0.0,0.0,0.0,0.0,9.385560429734653E-4,6.313830835393584E-4,1.7627357659086903E-4,0.0,0.0,0.009259259259259259,0.0,0.0,5.232862375719519E-5,0.0,0.0,0.0,2.5695051133151753E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
qualidade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011111111111111111,0.0,3.3422459893048126E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9830539284453015E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
programa,0.0,0.0,0.0,0.0,0.0,0.0,0.001838235294117647,0.0,0.0,0.0,0.0,8.155719878207917E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.011168777263883947,0.0,0.0,0.0,0.014285714285714285,3.065714410453777E-4,0.0012179838455819172,0.013059614395152255,0.04065179694819143,8.695652173913044E-4,0.0013440860215053762,0.0,0.0,0.0,8.140008140008141E-4,0.0,0.0,6.354047528275512E-5,0.0,0.0,0.0039752362333007486,7.215007215007215E-4,0.0,0.0,0.0,0.0012077294685990338,0.0,0.005390691593521782,0.0,0.0,0.0,0.001443001443001443,
ultrapassar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.888888888888889E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.600509699901181E-5,4.675081813931744E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
explicação,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.718573292735972E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.600509699901181E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
itinga,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.192717364379489E-5,0.0,0.0,0.0,0.0,0.0,0.0,6.983240223463687E-4,0.0,0.0,0.0,0.0,0.006993662020477471,1.5895006100182072E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022095401228108734,0.0,0.0,0.0,7.215007215007215E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
explicações,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.456876456876457E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4384517143137833E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.617030195103285E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
referedum,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7774617845716317E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002177068214804064,0.0,0.0,0.0,0.0,
permanência,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.385696040868455E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.538251366120219E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.937720329024677E-4,0.0,0.0,0.0,0.0,0.0,0.0,
eleições,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.718573292735972E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2215662165704814E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
desistiram,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9689570693368847E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2066248913358446E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
eleição,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016711229946524065,0.0,0.0010256410256410256,0.0,3.04073381163461E-4,0.0,0.0012422360248447205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.989055664434038E-4,2.736731952024131E-4,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,5.065856129685917E-4,0.0,0.0,6.607298862810451E-5,0.0,0.0021008403361344537,9.775171065493646E-4,0.0,0.0,0.0024509803921568627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
departamentos,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009375,8.609822031449364E-4,0.0,0.0,0.0011951529906490345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0664890768901263E-4,4.962779156327543E-4,0.0,2.651113467656416E-4,0.0,0.0,0.0,0.0013605442176870747,5.065856129685917E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.625346901017576E-4,0.0,0.0,0.0,0.0,0.0,0.0,
chave,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014655603967330085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.94533608771651E-5,0.0,0.0,0.0,0.0,0.0,0.0,8.14000814000814E-5,9.157509157509158E-4,0.0,0.0,0.0,0.0,0.0,0.0027548209366391185,0.0,0.001276867418599702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
permanentemente,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029641744762598445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.070993914807302E-5,9.377344336084021E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002027027027027027,0.0,0.0,4.625346901017576E-4,0.0,0.0,0.009615384615384616,0.0,0.0,0.0,
chapa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012422360248447205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,
mostrou,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0633523564558049E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
chamada,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.331200815533241E-4,0.0,0.0,0.0012068576584705617,0.0,0.0,0.0,0.009488976497110288,0.0,0.0,0.0,0.0,9.292509292509292E-4,4.77908819275965E-4,0.006146422969378708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015833276999825507,0.0,0.0,0.0011655011655011655,0.0,0.002890685961552103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
capacitação,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022055650614422463,0.0,0.0,0.011385199240986717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010405827263267429,0.0,0.0,0.0,0.0,0.0,0.0,2.0350020350020352E-4,0.0,0.0,0.0,0.0,0.0,0.005509641873278237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
novato,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.539408866995074E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005494505494505495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
sobrar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.185462950886194E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.632055480639569E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
considerando,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4504865131361933E-4,0.0,0.001098901098901099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.472271914132379E-4,0.0010903464460569072,1.6542597187758478E-4,0.0,0.0,0.0,0.003676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002840909090909091,0.0,0.0,0.0,0.0,0.0,
viável,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2723497729417205E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8659224480725494E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
stallman,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.411255411255411E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012285012285012285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
documentações,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3430178069353328E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.818342151675485E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
geral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.179395424025033E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.277828766225252E-5,3.291639236339697E-4,0.0,0.0,0.0,0.0,0.0,5.291005291005291E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025974025974025974,0.0,0.0,0.0,0.0,0.0,
workshop,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.752479869296299E-4,0.0,0.0,6.086427267194157E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.057814018392496E-4,3.570235541087227E-4,2.986857825567503E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
documentação,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004132231404958678,0.0,0.0,0.0,5.949547834364589E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.377344336084021E-5,0.0,0.0,0.0,0.0,0.005847953216374269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
função,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.762535302314983E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4405291135051735E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.012820512820513E-4,0.0,0.0,0.0,0.0,0.0,0.0,2.787068004459309E-4,0.0,0.0,0.0,0.0,0.0,0.0,
auditório,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3811623599964723E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
compensada,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3010781084943763E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
facilitar,0.0,0.0,0.0,0.0,0.0,0.0,4.8216007714561236E-4,0.0,0.0,0.0,0.0,2.8545631853221077E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2184720360667723E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
processo,0.003144654088050314,0.010044487915693822,0.0,0.0,0.0,0.006493506493506494,0.0,0.010192837465564738,0.0,0.0012345679012345679,0.0,0.0026682929911177535,0.0,0.001098901098901099,0.0012406947890818859,0.0,0.0,0.09179701064931166,0.0016666666666666668,0.0,0.0,0.005681818181818182,0.0,0.006827043387592798,0.0025282800300185505,0.001331488619852272,0.006993006993006993,5.302226935312832E-4,0.0,0.0,0.0,1.0465724751439038E-4,0.0011589013337774633,0.0,0.0,3.0786605033387006E-4,8.012820512820513E-4,0.0,0.00766325346085209,0.0,0.0032532532532532532,0.0,0.0,2.937720329024677E-4,0.0,0.0029893116439465906,0.0,0.0,0.0,0.001488095238095238,
aparelhos,0.0,0.0,0.0,0.0,0.0,0.0,0.00326797385620915,0.0,0.0,0.0017094017094017094,0.0,0.0010378172582647673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7627357659086903E-4,0.0,0.0,0.0,0.0,0.0,0.0,3.1640563202024995E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023276228984890402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
chefia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00202020202020202,0.003125,0.003592188877087171,0.0,0.002484472049689441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.707584059951812E-4,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.02555110395098563,0.0019304700612107295,0.0,0.0,5.1390102266303506E-5,0.0,0.0,0.0033324446814182885,0.0,6.756756756756757E-4,0.0,0.0,0.0012986550914395503,0.0,0.0,0.0,0.0,0.0,0.0,
chegaram,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001470716437711104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7325017325017325E-4,3.025963167221891E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001445966514459665,0.0,0.0,2.5695051133151753E-5,8.012820512820513E-4,0.0,0.0,0.0,0.001925434996301138,0.0,0.0,0.0,0.002272727272727273,0.0,0.0,0.010416666666666666,0.0,0.0,
álgebra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4965034965034965E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016058314543198088,4.962779156327543E-4,0.0,0.0,0.0,0.0,0.0,1.0582010582010582E-4,0.0,0.0,0.0,0.0,0.0,0.0,9.46969696969697E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001443001443001443,
prograd,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006060606060606061,0.0,0.0,0.003125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019230769230769232,0.0,0.0,0.0,0.0,9.335324869305451E-5,3.971311090339748E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5820281601012498E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023584905660377358,0.0,0.0,0.0,0.0,
domiciliar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2087542087542086E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5413490074602815E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
funções,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9872408293460924E-5,7.002801120448179E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.625346901017576E-4,0.0,0.0,0.0,0.0,0.0,0.0,
apreciação,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3430178069353328E-5,0.0,0.005714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.918355301987016E-5,2.9146940323825326E-4,6.720430107526881E-4,0.0,0.004347826086956522,0.0,0.0,0.0,3.887269193391642E-4,0.0010351966873706005,0.0,0.0,4.037793749495276E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.01875901875901876,
televisão,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.972668043858255E-5,3.3602150537634406E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ênfase,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4896794027228805E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4560369387955596E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
trancamento,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005847953216374269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019230769230769232,0.0,0.0016722408026755855,0.0,0.0,0.0,0.0,0.0,0.0,
qualificação,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7752944729688915E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.00961153384061E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
sofreu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.809020436927414E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012742037750573087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0350020350020352E-4,0.0,0.0,2.5695051133151753E-5,0.0,0.0,0.0,0.0,6.93000693000693E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
edições,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.148631029986962E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.14000814000814E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
