#Docs:1285
#Topics:50
22ª Reunião Extraordinária CoC-CCS 05-03-12.doc.txt_seg-005.txt,0.06992428318673581,0.0523909846670484,0.20415556586557124,0.06161195647928223,0.008021849185198156,0.01413755392924638,0.19515779570956515,0.03611696530821928,0.0972310873319443,0.41753604790260623,0.03887950472636277,0.1478544140407696,0.15647250396557436,0.015227330509142142,0.11211105321428406,0.007451573103712498,0.11742554361135414,0.10569059781680015,0.2374860661638699,0.34833660200629785,0.0,0.12697203313639602,0.16379295484430326,0.28867017229289654,0.1695665456843313,0.08791433950263307,0.042790692678213,0.15328530527956316,0.015253470893958043,0.026594055838481862,0.19462846613411777,0.05945756060996921,0.0950085881941528,0.0,0.26864266263231945,0.199107027422727,0.3099296249153582,0.016558489267955792,0.012520477683256592,0.6459315170124522,0.020250308375936665,0.0250760089653318,0.012516412314776827,0.004820976364571958,0.02144998966809903,0.08264843506831811,0.019873702575623958,0.007609754451448596,0.32553556130293243,0.030477188944233947,
22ª Reunião Ordinária CoC-CCS 15-09-11.doc.txt_seg-001.txt,0.07314074415734402,0.0919867773067695,0.10929824775559005,0.07481793937911213,0.09957734748530232,0.015289181788494997,0.1267806816980225,0.0625185849436894,0.018375121473920317,0.20111637068550478,0.05036128515246128,0.1467999360562071,0.09552859619069005,0.18832584220445828,0.1548766474913001,0.011562294851380064,0.14125746394441033,0.047816019921068854,0.3724634988656374,0.308880472708461,0.012535567901835238,0.04128421348036233,0.0812889668572724,0.5913009034356032,0.2547407676541195,0.18065564147025004,0.03336544927653252,0.09634691275051266,0.1417678446148157,0.14842461259019557,0.04624311384012597,0.2714881485383375,0.10649542189745742,0.07327171177017236,0.14094905201905497,0.8673073591152206,0.17555048677844787,0.1323039612664456,0.029390493496209286,0.22289675267337788,0.02002415500096089,0.040539052968768696,0.04526017438659876,0.01192168576150253,0.038192622514514864,0.06700056431031551,0.008223251860863671,0.014809072370153996,0.22186492235375171,0.0709314594156706,
22ª Reunião Ordinária CoC-CCS 15-09-11.doc.txt_seg-002.txt,0.03720432075087571,0.14340291385722062,0.005284057346494667,0.03161610056654959,0.028107308480549865,0.035492744839153885,0.09917847078781263,0.12352302449925391,0.030085580865413287,0.09666252688252037,0.13749587541827493,0.43775919131440333,0.06532760256398816,0.05752255402980504,0.06686044134998782,0.10086376906183944,0.07965683558884373,0.113537238356036,0.17510567031084467,0.17846384045024669,0.020261799558376977,0.07112477955528206,0.10461928776851716,0.23516647683533523,0.4413982089118482,0.28496731922014923,0.1657782262040927,0.19416814673402283,0.13580585844651996,0.035949092999706986,0.07256601876098281,0.1721613734160764,0.26711339117696015,0.05626876251295266,0.12338689627551168,0.14327791462776246,0.3149399195849743,0.0355534939018677,0.09501282429957703,0.09556556046772638,0.068745431560004,0.06293423819871381,0.047879211444836735,0.09862045787266949,0.13609563743101505,0.19053179573746107,0.0623232170373999,0.01170558811013574,0.0808275942327526,0.08578000443245062,
22ª Reunião Ordinária CoC-CCS 15-09-11.doc.txt_seg-003.txt,0.1635095843187369,0.1316772815940985,0.048088296588821876,0.0839202896034982,0.0,0.021877864882897058,0.1147615425480269,0.12705812845913242,0.03885249289971591,0.1733887347233501,0.0903085660212492,0.35083101259676924,0.08467881125544033,0.016826348230813474,0.16732151365406944,0.15610397410359464,0.084868213440792,0.0968889898116513,0.2901135167322418,0.10279640120048786,0.04622795748724584,0.013587949584668666,0.08480296618503273,0.21820549901516129,0.28182728453434475,0.13234639423162817,0.054935698423265095,0.10723215844777136,0.06462523679051901,0.012658033873047744,0.009565539254822928,0.20467924546444813,0.16361869975163626,0.05399500661985143,0.19483717048257207,0.1546092635155287,0.2062651808626578,0.012853476834574024,0.030937122996211812,0.15609188464253365,0.22956529268383044,0.023747396041218432,0.025844391538204205,0.0069836834978099175,0.16734041938931765,0.07115753991688722,0.002541221444781488,0.0045208285854808055,0.15012849331336914,0.044549419543635546,
22ª Reunião Ordinária CoC-CCS 15-09-11.doc.txt_seg-004.txt,0.0,0.053872043267337015,0.0,0.0,0.0,0.0,0.0,0.12385895283732863,0.0,0.01574509387331649,0.0,0.08475719390676296,0.0,0.02838385295670718,0.23912003810618643,0.0,0.01450634916743567,0.1601019789223749,0.014724421331544368,0.0,0.0,0.0,0.013444808829922262,0.02820914492623767,0.06713040184801174,0.31264984129984824,0.0,0.2878434175917595,0.0034618058619847575,0.028202593092247742,0.02377126382146212,0.19577112946389105,0.10587130027650643,0.0,0.0,0.002724064196994734,0.15005107214492377,0.0,0.5643485405928718,0.0,0.016510675388427144,0.02975487302481992,0.0,0.9924083017402935,0.0,0.3638807918379543,0.0,0.0,0.0,0.6361278876967396,
22ª Reunião Ordinária CoC-CCS 15-09-11.doc.txt_seg-005.txt,0.004781295570188331,0.0048367137834291665,0.0,0.0,0.0,0.005587435097953096,0.0,0.013495174701795907,0.0,0.004078494396334905,0.08342913731444837,0.10033287433092353,0.0,0.03917454113758727,0.061095139901292256,0.032395065959300993,0.0,0.014467385350297684,0.002975133165061552,0.001977165351272156,0.0,0.010325332923420787,0.03006350648819559,0.01127734777039358,0.367125099300779,0.42180991524111944,0.0,0.04954066498965153,7.740833232305174E-4,0.02697691376552477,0.004755898688788433,0.01788431301230442,0.0550508602903628,0.0,0.0,0.007490776605468951,0.0,0.0,0.02831232377411336,0.12730608290719336,0.014050848166995278,0.04812759681388586,0.44818785530580035,0.010958533902963414,0.00877096553720014,0.02851923560211121,0.0,0.014282956592021678,0.006130113923770853,0.03658872189036999,
22ª Reunião Ordinária CoC-CCS 15-09-11.doc.txt_seg-006.txt,0.0,0.031103038682192195,0.0,0.0,0.0,0.0,0.0,0.07749887950818066,0.0,0.009090434186175203,0.0,0.058429533592454196,0.0,0.023327981677275653,0.14348113582817604,0.0,0.008375244596777687,0.09243492062862493,0.00850114861942861,0.0,0.07254762501100116,0.0,0.0077623639971586755,0.017273580369111124,0.061702045961698204,0.3651479972765682,0.014218198800512873,0.17522692301753828,0.001998674546299124,0.016282774713654715,0.013724345566298765,0.11445507445945012,0.06786417395831884,0.0,7.845642071584676E-4,0.0020217144720362156,0.09019015740053345,0.0,0.36726935785971815,0.0,0.009532442880010941,0.017178983950582916,0.0751626723105444,0.60363321843435,0.0,0.21491532920390014,0.0,0.0,0.0,0.3733390761931012,
22ª Reunião Ordinária CoC-CCS 15-09-11.doc.txt_seg-007.txt,0.13967164069172477,0.05959378142388871,0.03185805778810869,0.140314790111718,0.03171209264003729,0.0,0.03172898209802559,0.11986069361599952,0.0,0.05642175336673051,0.0772594968265127,0.2881420515561702,0.014421174149220794,0.01442607285630626,0.17405712066671844,0.0814995503873031,0.19985209176422797,0.06661847462068239,0.261007781858866,0.038952915856214965,0.007984327774088432,0.0038409919674115044,0.025482475553053458,0.4897772037474533,0.3336837600437663,0.24245425753539268,0.02545990556802002,0.10785980549769783,0.21944731121225441,0.05840340007238056,0.0068685797326208985,0.9096888263562524,0.18760243585140132,0.048464205500078225,0.0673086548421376,0.3142472818434482,0.07427344601646972,0.028125056473633482,0.11034953644848067,0.13779356593629027,0.02621017333996749,0.03739475039556686,0.09938773743889542,0.16978915297509894,0.07022314621965611,0.13270483898220145,0.0024173850601070953,0.01831511838108747,0.07263021296335592,0.15740864475378422,
22ª Reunião Ordinária CoC-CCS 15-09-11.doc.txt_seg-008.txt,0.07165106871594984,0.045490981090479235,0.16515568673851033,0.06313346846376507,0.008219949365267864,0.014486681906408632,0.19778116590731937,0.013365388501113393,0.036404079098868995,0.22960847756033742,0.025314769390512405,0.14821448675562454,0.14676763012391236,0.012326036806565337,0.12394548679634156,0.007635590272269073,0.14941218486779143,0.0520401569365632,0.14550524293873676,0.4924165312659688,0.0,0.09408749199516886,0.1114532302083705,0.1858549452841832,0.14062670125699425,0.060062095133842995,0.018453132614275156,0.10287242306635183,0.0,0.03815111731817457,0.08785649957712609,0.051377868198128396,0.0936697446546033,0.0,0.31674393919447275,0.17203304851850537,0.21473275942464404,0.009464685937231519,0.007965824642104989,0.7319954165309691,0.019243460666331168,0.02505214385647338,0.01235048733205623,0.005509311098106332,0.014354277647442178,0.06828089699840319,0.004072897036594863,0.01116420307437411,0.3325945923386567,0.031281777534668716,
23ª Reunião Extraordinária CoC-CCS 03-05-12.doc.txt_seg-001.txt,0.1437539424382227,0.16161038531422478,0.14170668971761927,0.12639597828663068,0.12224977037217415,0.021093071853739626,0.1503214478641445,0.13886190012350316,0.05808685722899982,0.27867217638541164,0.09064188180532533,0.26777661899822053,0.10408184484710467,0.14838797755528949,0.21421068561065146,0.10489647838794304,0.2463218095268348,0.10780603117148795,0.44230261672608484,0.2763050866480775,0.007102960676459295,0.04336170929529339,0.10017871672783439,0.6310965182592757,0.3516931853117295,0.2134342009245947,0.0756799557723993,0.16167316077807733,0.18256013461043594,0.13221669623021104,0.12874790372875164,0.5005786899615629,0.19226345975823866,0.06706681414893297,0.24838486973893167,0.6669637442845274,0.2777976354559014,0.13395916926629367,0.08266965123592733,0.3692944097094301,0.07116244758418831,0.041433961664925904,0.08965292039786371,0.06412415594801836,0.06418068123497016,0.14855246205137504,0.00421146797857579,0.021136621201337087,0.2660952562582353,0.14370681326937387,
23ª Reunião Ordinária CoC-CCS 07-12-11.doc.txt_seg-001.txt,0.07091709959817591,0.09253779823356952,0.10597533305533094,0.07254330428009492,0.020114577126538025,0.014824355975060804,0.12906427982202742,0.06404268983105328,0.03750837072184732,0.195722495144745,0.053095346527888845,0.14441564445336222,0.09770735013755738,0.1824035270418532,0.15008277457835106,0.011210774856143763,0.13621455989809703,0.04730036557238177,0.32782106891854457,0.3079302327562512,0.008102972131845918,0.04002907972772159,0.10631363362004835,0.5868959080664157,0.2510799391968292,0.17439067918458245,0.04138218911927767,0.10331980300659017,0.1374577805052058,0.1479132016196643,0.042997742644955345,0.26335481582176484,0.10617595009841652,0.07104408549844377,0.16610384064851805,0.8494393728612654,0.21790627520653566,0.022757749501601646,0.029419859982115115,0.2370261894944003,0.01995020882330274,0.04126658217388148,0.04388416240201662,0.01168865273817158,0.04852588028441822,0.07087896019931235,0.015946492695868984,0.01307737087466556,0.20210196131241834,0.06877498212492547,
23ª Reunião Ordinária CoC-CCS 07-12-11.doc.txt_seg-002.txt,0.14192673456866683,0.1862052537125795,0.04545468265655469,0.10842007625729834,0.12381622069392642,0.02803685155654005,0.11454440350035926,0.19381582538622544,0.017957685748472795,0.10006678463081198,0.1366765559246944,0.4909968474035396,0.07369845981159702,0.25812312308495283,0.18590315850539854,0.1356314211360857,0.08489658247595015,0.12815556715248544,0.35581800619172926,0.12671917960511458,0.05791416021418819,0.02329613676484947,0.09176722989835323,0.4269111150682057,0.5457389621234952,0.3663426307308233,0.07850443013845927,0.1826381644892295,0.12314880124536667,0.15467112211025869,0.09616861470666178,0.30663334293061245,0.3215206235388966,0.06727926039169342,0.15931739637966594,0.3866553134637786,0.2550332502726795,0.1416205906688429,0.06112855224851581,0.1606642399777949,0.20751966038141653,0.08890264220061309,0.1212348546855306,0.021279225581139552,0.15103396953992457,0.11866858918306984,0.012060180474621304,0.084246461626765,0.11750854791738842,0.07883466210795585,
23ª Reunião Ordinária CoC-CCS 07-12-11.doc.txt_seg-003.txt,0.0397490210581379,0.15010002110227208,0.0,0.010129146944161865,0.0,0.005467261156138372,0.0394969857207541,0.06735371983657083,0.018559523169300866,0.05394367330489146,0.0406112279205549,0.136113178218858,0.03192700452067072,0.11836044769715647,0.06922083068175065,0.05165651566452662,0.02477301236186262,0.09250405998697715,0.055596841830983075,0.03110634823842629,0.02634770251410086,0.0,0.1236663567244402,0.07837606366784261,0.17202120384789604,0.22098416595349268,0.06074919293074271,0.14809340457053602,0.029563988070875347,0.01321168390937507,0.023176799462731382,0.06347747792624191,0.1480479685356845,0.012876679775865894,0.08383574323159407,0.08366397891321459,0.39373438398603805,0.004387520848382437,0.10779745748662281,0.03606533393155385,0.014524478097837301,0.02298170362857103,0.012270149228817072,0.15507323457932187,0.05760770768146147,0.17447599462408578,0.003757374623347127,0.008639760966739797,0.016783032981320455,0.20751635003313262,
23ª Reunião Ordinária CoC-CCS 07-12-11.doc.txt_seg-004.txt,0.0021001143667018617,0.009158603948985902,0.0035923841713671493,0.0,0.0,0.047115670512041075,0.007353757197791907,0.04767610761241177,0.0,0.01317639581925085,0.07248631866430728,0.05810777823348904,2.0872356415193414E-4,0.017680169435194064,0.03552693009177025,0.028649757965700722,0.0029934266680037213,0.016051167068853022,0.05226554689953753,0.005017659417180103,0.009723566558215102,0.005522262693558002,0.006985479359856797,0.18159720478506497,0.29825620071464765,0.38968165567261687,0.016179101947474038,0.032234120951501306,0.07042335387531222,0.0021823821752488073,0.0018394756211745598,0.12424215381741444,0.043635347645661404,0.013662324134316105,0.0036421948291913233,0.06958418244943945,0.03126145287374652,9.52203372122333E-4,0.12104951593744322,0.002970872107374052,0.0055275421969243265,0.06446448473908593,0.09291384552360571,0.0855389491136121,0.025371215638108905,0.06830296510718435,0.0,0.006831306144411035,0.001414275600451963,0.07136584211118252,
23ª Reunião Ordinária CoC-CCS 07-12-11.doc.txt_seg-005.txt,0.14132461705332408,0.06029905782433871,0.03223508934719546,0.1419753779739982,0.03208739674079263,0.0,0.03210448608098089,0.12127921273878581,0.0,0.05708948966690787,0.07817384222498305,0.2915521353616316,0.014591844872762898,0.014596801554731273,0.1761170399502983,0.082464075681085,0.20221728760403035,0.06740688637877751,0.2640967388688178,0.0394139131553575,0.008078820149265429,0.0038864490759253044,0.025784053808421695,0.49557358543406665,0.3369675091571363,0.24532363856714903,0.0257612167136761,0.10913629733219922,0.22204441121232532,0.05909458862918824,0.0069498675293386426,0.8921465243132589,0.1895601147639604,0.04903776635809188,0.06810523469781977,0.31783579291834724,0.07515245230544662,0.028457908964585266,0.11165549358021781,0.13942431578747794,0.02652036370323537,0.037837307224896366,0.10056396462292296,0.17179856200712473,0.07105421829816363,0.13427536511636193,0.002445994163153718,0.01853187288897394,0.07348977203040614,0.1592715337955452,
23ª Reunião Ordinária CoC-CCS 07-12-11.doc.txt_seg-006.txt,0.04776737914396656,0.05255779597397397,0.12723104756151904,0.042088978975843364,0.005479966243511908,0.009657787937605753,0.1553964433580811,0.01971577039721507,0.09707754426365063,0.5209043784298572,0.03858736777961337,0.14183296676478807,0.12610401183742395,0.00950172568376527,0.08664751348823588,0.005090393514846047,0.11989302989648022,0.08620261826876187,0.179607656862362,0.39191732469065216,0.0,0.09897956611725577,0.21804746400438685,0.32002950368343774,0.17425239999122424,0.09425496106007071,0.03098442294376107,0.08442470664867677,0.03701772479448308,0.030884237828998455,0.05857099971808404,0.1127124505761767,0.08656304345346923,0.0,0.25198158526076214,0.2151297782537781,0.22479040394533512,0.01165070744928563,0.008536409933257525,0.6727723932238537,0.014976008535400437,0.038609050480179756,0.012667166494416644,0.004636738036409701,0.016076544486875566,0.06984564454150577,0.013576323455316206,0.007442802049582739,0.24139898038558122,0.023625295691238765,
24ª Reunião Extraordinária CoC-CCS 10-10-12.doc.txt_seg-001.txt,0.08476143656609472,0.15404683392028257,0.1336175295409511,0.26501074991869605,0.11083777463036813,0.016337391696257243,0.1404941200544691,0.10967422552407893,0.10902536632944913,0.3574036561270007,0.0942596846473679,0.2561462075002246,0.13009440689965993,0.20873155097547091,0.15740788622206808,0.06664832543945577,0.1992764288703231,0.08242581127101492,0.3774702494862754,0.23370171811933668,0.02232498832403415,0.1334765879350607,0.13752502392859692,0.6775184657271306,0.37182083851388364,0.24847629555094497,0.06411337832197374,0.1308558652412809,0.28171613567991777,0.16202568915666848,0.020983507231538367,0.47455891540341705,0.21088934446497268,0.07829514175476372,0.1939952928203739,0.6803531684427802,0.2662328372975951,0.12693200454319595,0.0780740632685791,0.29580479858291875,0.03201874549415193,0.07376527356075951,0.07426132569392431,0.06074576223324636,0.07079080933544818,0.13383623777503445,0.010561333161150778,0.019286824093587097,0.2211069477527568,0.12359272639906328,
