#Terms:1869
#Topics:70
promus,6.130098002583618E-154,0.0,7.09081473433623E-107,0.0,4.213100786652001E-243,2.3945393989891037E-82,7.806651131211656E-204,1.9904430652989782E-5,0.0,0.0,0.0,0.0,0.0,0.008190955687531705,4.537606879221517E-288,0.0,2.50177955451022E-64,1.485717423493447E-142,0.0,0.0,0.0,0.00277491747844709,8.657739837712357E-140,7.422473605352053E-295,0.0,0.0,4.416845611694903E-147,0.0,1.4349206416154494E-112,2.2141884712734662E-60,0.0,0.0,0.0,6.183856248704729E-190,0.0,0.012053291494300363,0.0,0.0,0.0,2.892226319904315E-236,0.0,0.0,0.0,2.118734608299813E-306,6.158783789236437E-183,1.164697596288999E-90,0.0,0.0,0.0,4.0195332152320906E-60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.160960303005327E-133,0.0,0.0,0.0,0.0,0.0,0.0,3.014185406442282E-141,0.0,0.0,0.0,0.0,
artigo,1.0987914155007951E-107,0.0,6.906120535469182E-68,3.9769796084426075E-7,1.8554518307896658E-43,8.097280187435789E-83,1.1179414520675591E-160,0.0015505220291198267,8.224402587441885E-165,1.890538128083621E-77,0.003620291817662721,0.0,0.0,9.954777086394201E-65,3.4912354775180077E-72,0.0010972069326114814,3.901133670836811E-118,2.4544288447278015E-200,3.1339085134555238E-111,6.0143482550567565E-192,5.501274416414844E-157,1.183179314548001E-78,0.0018605476201320609,0.0,1.6366417991317083E-149,0.0,0.003847337513004134,0.0,0.0031803660404127604,1.3228592988573172E-35,7.54436187813988E-305,1.1907222007405567E-57,1.4824928316788525E-182,0.0,0.0,1.2448449014556545E-119,1.3048659144033241E-14,0.003929063919289582,0.005857837545980546,0.003022892456748516,4.107353653097355E-79,0.0015775578098616045,4.008452873586817E-52,3.048037344368924E-286,5.156575408116315E-309,0.001966159286688993,0.0,7.035077362790264E-36,1.3570179011246617E-20,0.0017913708816298048,0.0,1.5109953862822872E-209,2.804753035422345E-40,1.215329928166516E-137,1.0112327174612133E-286,5.810442008539615E-112,0.0034132502098832493,1.9945313431462993E-84,0.0,2.2255332293626973E-15,0.0010170870665928383,1.6869768284827755E-61,0.0,6.130813364813621E-120,0.002923098601708571,9.658449258811224E-79,3.84942998310467E-304,4.019224772319026E-93,0.0,0.0,
abstenção,0.0,0.0,1.5171412781103597E-61,0.0,5.0675515791379384E-163,0.0,0.0,0.0,0.0,0.0016060724773547955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.016027771124228E-126,0.0,0.0,0.0,0.0,1.594481E-317,0.0,0.0,5.734626937618526E-257,0.0,0.0,0.0,0.0,0.0,8.769613306024925E-306,0.0,0.0,0.0,0.0,0.0,0.0,3.2112093320762044E-225,0.0,0.0,0.0,0.0,0.0017396103053576955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016461172979007758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
copg,0.0014153353214245998,0.0,0.0,0.0,0.0,0.0,7.925026982652885E-45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5351030537621575E-54,0.0,3.966825153043885E-111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.731741773303096E-175,0.0036860994388474787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.031528018965671E-23,0.0,1.0332037905564663E-91,0.0,0.0,0.0,3.5907896535335845E-173,2.2945629403640817E-116,8.006995041780167E-91,3.521961048221721E-104,0.0,8.890709664053342E-56,0.0,0.0,0.0,0.0,0.0,0.0,1.4341909986899278E-115,0.0,5.5839344515805736E-186,1.3979769838185658E-10,0.0,0.0,3.0173004789838577E-63,1.4347011144115291E-105,0.0,0.0,0.0,0.0,0.0,0.0,3.0707312803038364E-284,0.0,0.0,4.007566642332711E-114,0.0,
impresso,6.23758758978927E-69,0.0,0.0,0.0,4.593738569606567E-77,0.0,0.0,0.0,1.1386532859644887E-168,0.0,2.6628408952785776E-96,0.0,0.0,0.0,0.0011573611066252212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.749272432997754E-44,0.0,0.0,6.64850491007088E-128,0.0,1.2315881405742056E-76,9.520451011281696E-158,3.1696506378777063E-124,1.5867031692071495E-245,0.0,0.0024207525274694093,0.0,0.0,2.0327095086266465E-69,0.0,1.0293636441806723E-308,3.3692253568513293E-95,3.4890042394216374E-134,7.026916941645678E-17,0.0,7.403070709325019E-163,0.0,0.0,0.0,0.0,0.0,8.298093265399312E-89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4668392248674023E-81,0.0,0.0,0.0,0.0,0.0,2.6923526202582305E-40,0.0,2.5910179058093233E-155,0.0,1.6132623358906191E-165,0.0,0.0,
ouvir,0.0,0.0,2.2655434453157084E-198,0.0,0.0,4.714748970523769E-113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.858838894604991E-141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014579088601734877,0.0016301727619706726,0.0,0.0,0.0,0.0,0.0,3.0843654661934907E-174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.789463163121201E-79,0.0,0.0,3.2199683407598064E-242,0.0,2.537074036574282E-177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.257168762466352E-154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.245445690181803E-266,0.0,1.0708070292769378E-127,0.0,0.0,
gen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9546511838092783E-226,0.0,0.0,0.0,0.0,0.0,0.010503518414815826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
apertado,0.0,0.0,1.296257433353E-312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.54776972479387E-211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001729049933869675,0.0,0.0,0.0,0.0016511874658178122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
abstenções,9.300378680571752E-22,0.0,0.0,0.0,0.0,5.59437457180692E-228,0.0,0.0,9.86414262281602E-23,0.0,0.0,0.0,0.0,1.5277129449739846E-208,0.0,0.0014199410995657442,0.0,0.0,0.0,0.0,0.0,8.682260547259831E-87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0214444863961553E-229,2.76876774E-316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.49672292273619E-216,0.0,6.930367989493662E-168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014978783864680642,0.0,4.009805923610856E-69,0.0,0.0,1.0031461177571472E-92,0.0,6.153948423281655E-48,0.0,0.0,0.0,
oferecida,8.396294294407833E-68,0.005976078720173119,1.5947196248501387E-68,0.004374339135553544,1.2954540474036517E-56,3.0806149059350595E-60,1.353357706157482E-212,3.3050223098898203E-43,0.0019330509857369083,0.0016303094547855488,8.311377837740307E-78,0.009761709966193742,0.0,7.516470821733388E-104,0.002048426012467808,2.9576851373383983E-273,0.008599432890830788,0.019812868094343437,6.449431556708889E-145,5.739205990307654E-233,1.4352355389790214E-303,4.959305234453132E-77,8.271659542315617E-283,4.092691151129159E-14,1.1805546343481317E-163,0.0,6.421286886495796E-39,0.0017310709959994005,4.169665644514562E-49,7.212363083840887E-82,3.1630875742474995E-50,7.472648502737973E-14,0.0034579733237171226,0.0015539870259813535,8.829209880854295E-278,3.9437222314646275E-120,1.4015716672838008E-86,3.868428655837016E-15,0.002422475012158213,3.707218428254176E-77,1.1421080704513724E-101,3.209369497853075E-97,1.3525174129413786E-58,1.7959696821434976E-146,0.003714149924332142,0.007973199020340927,5.419180403035071E-81,2.4246576514958148E-119,0.007861320150129051,0.0026812150952161304,8.617173948222045E-131,1.411101952496797E-154,0.0027419758861042306,6.460172533942146E-253,3.947804203917161E-184,1.1731370358408496E-109,0.0019372394244570109,2.627042362137673E-90,7.832519007121553E-48,5.130159173748027E-131,1.6788644657858988E-19,0.0,0.010511409585689021,8.0610205073893505E-25,2.3974910314705737E-81,2.805116310520099E-47,6.957015849878565E-4,4.5092183423325685E-127,1.9103281439717009E-90,1.0905303881908615E-75,
gestor,0.0,0.0,1.0515867439616272E-143,0.0,0.0,9.741066790241133E-228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.897302869543103E-61,0.0,0.0036560422076460366,0.0,0.0,0.0,0.0,0.0,0.007208489531483691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.522818347450866E-130,2.491679E-317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.235434231526945E-218,0.0,3.374859690707467E-169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.977159833306135E-69,0.0,0.0,4.8133773856530154E-93,0.0,0.0,0.0,0.0,0.0,
gerou,1.885612338428193E-68,0.0,3.3365796451607055E-92,0.0,1.1824041819759611E-7,1.4577685306278805E-286,0.0,3.0359875306381105E-119,1.0004429149341266E-66,9.086663928543135E-67,4.601460251990878E-92,0.0,0.0,3.260676163739278E-54,7.47521403588381E-139,1.10998911147697E-92,6.633804768738851E-92,1.3923614736210398E-141,1.1309826730545507E-86,1.572461979433016E-140,5.6754874340831835E-98,0.0017242471324349605,0.0,3.02518640246902E-34,0.0,0.0,2.8628455766632543E-119,0.0,0.003065603315483388,1.4953313929540332E-98,4.731856794158982E-281,6.205690700603836E-238,0.0,0.0015095693995802544,0.0,3.5362544782426837E-280,3.38133964364729E-122,2.4940709354823264E-32,1.4074513244791073E-276,0.0,4.922545068864608E-136,0.001948788605989506,5.289187261874499E-66,1.1008764668081424E-109,0.0032402862641999993,5.142512749443573E-130,2.8893174881880625E-82,0.0,0.0,2.697237042620011E-78,0.0,0.0,1.247441981525159E-149,0.0,9.732573019796354E-4,4.409053181904892E-100,0.0022828562503466204,5.897196956770776E-138,0.0,1.4822093556247504E-158,0.0,1.132935865756272E-156,0.0,6.513228917619164E-29,9.7577544875759E-81,2.946991193615217E-78,0.0,0.0,0.0,0.0,
rocha,1.9140343247376017E-57,0.0,2.14623908032518E-130,0.0,0.0,1.9516835741386841E-118,1.816064660806438E-105,1.5748803487286615E-70,0.0,0.0,0.0,0.0,1.16158067212845E-121,4.345145791292566E-104,2.3605362742737928E-45,8.13389385182581E-105,0.0,0.0,0.0,0.0,0.0,1.2142314470397027E-229,0.0013823236269177171,0.0,3.606208732502199E-133,0.0,5.041140088386467E-121,0.0,0.0014428805711246332,0.003416283407629047,0.0,0.0,0.0,0.0017585018989540353,0.0,0.0,0.0,1.9237995377260305E-84,0.0,0.0,5.290896957576616E-101,0.0015775578098892464,7.854407831165025E-179,3.7752174805933446E-185,0.0,8.819328434494982E-82,3.4464389240208974E-175,0.0,0.0,0.0,0.0,0.0,0.0,3.078568022235128E-255,3.074482410808841E-270,0.0,0.0,4.698783748623611E-155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2008799322736904E-125,0.0,8.789487254130288E-82,
funcionamento,8.503577791567872E-90,0.0,2.4840090886530365E-90,0.0,0.003320577691495351,1.1515254737779755E-144,0.0,1.052252300082726E-113,8.649681880522708E-141,9.143591501597927E-253,1.0878592648126586E-61,1.255154137978634E-118,0.0,5.945866983085964E-121,8.13544442040716E-161,4.312344275741754E-132,4.132811022733139E-225,0.0,8.68987732156665E-146,9.074267109875514E-125,1.1626020116855795E-107,1.969256828046592E-94,0.0,0.008015964564129147,0.0,0.0,4.541273331335171E-61,0.005989454877114904,5.121531227401174E-57,5.227421913939005E-28,1.4858817263232762E-48,4.342584496713686E-288,7.915817788776914E-280,1.552790209799957E-27,3.993034985641415E-288,3.1252074321260543E-195,5.887070591156404E-164,0.0,3.5861381395706916E-73,0.0,1.0465252719871612E-229,0.0,2.2980696976184204E-140,0.009956537049932912,5.1053587228185556E-86,0.0,4.878007643647755E-62,1.2833387049892076E-82,0.0,2.4839310720863513E-131,4.170810863761849E-154,0.0,3.6428264764404586E-166,0.0,0.0,0.0,3.470133968846193E-73,8.853338497072129E-64,0.0,6.298346522660165E-158,0.0,0.005988959384508411,0.0,0.001765153608374538,1.0712737376458073E-60,1.3672506939322853E-228,0.0016851709471547927,0.0,1.0383539214773697E-96,0.0010791922104660713,
festival,0.0,0.0,4.017695544541862E-65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6849647258221904E-36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006515831273251619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.994112320207241E-133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
cientista,1.250710610847413E-124,0.0,2.502494151178657E-121,0.0,4.7880657488569225E-79,0.0016864600634031786,0.0,3.4318762492860176E-72,0.0,0.0,4.7363026536920574E-80,0.0,0.0,1.621143551846279E-14,7.61775828827805E-127,0.0,6.806318191679287E-258,0.0,0.0,0.0,0.0,2.3390732932168436E-72,0.0,1.342195191898229E-47,0.0,0.0,3.8167274240489573E-165,1.2601002472391389E-53,3.6039109408920725E-117,2.1312533041432185E-48,2.030390459496217E-92,0.001429914434427685,0.0,1.6097038565109873E-182,0.0,0.010455977063082865,0.0,8.22943540827452E-82,5.692455814114951E-82,2.2127741369428094E-44,1.4542224220920062E-145,0.0,2.3216394504345147E-105,0.0,2.2343485402007364E-262,2.5407804243451047E-42,0.0,0.0,0.0,0.0014206881274476362,0.0,0.0,3.9730482995822555E-37,0.0,5.981500785506239E-192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.80733512719725E-204,0.0,2.7060691331217073E-214,0.0,4.792438545554029E-236,7.957483445558137E-132,0.0,9.272067570472196E-142,
situado,1.0777582967390673E-4,0.003322223704744455,6.99990874182473E-115,1.760898780688846E-86,0.0,8.568266925930586E-97,0.06344596719145541,1.4695939657985347E-125,3.793766781267162E-252,0.0,1.8583162932411827E-249,0.0,9.581214936097173E-4,2.523303284953375E-223,3.4213912162921336E-119,0.0,3.729678390870208E-140,1.9788581436923436E-31,8.853317408207847E-121,2.242576741144924E-68,1.1490668856314513E-190,1.127202772894446E-189,2.9030820016410316E-273,0.0,0.009110137607298684,0.0,1.832044207811334E-111,9.588339565582915E-240,5.441700910933738E-122,1.6989306230995036E-150,2.6539858418975516E-131,0.0,0.0,7.169126601005374E-113,0.0,5.648300624827176E-202,0.0024340546353565566,6.594284770848975E-104,2.035280646891093E-119,5.905005362553306E-181,1.0606771027854764E-151,7.48721968343388E-69,4.474271084110874E-115,9.899047167135825E-182,1.6081944976706498E-128,5.058480313256071E-120,1.5024487536919712E-234,0.0,0.0,0.0,0.0,0.01694686930120873,1.942586920161558E-59,0.047498849930851766,3.127201194640188E-125,3.917304128701471E-94,5.432586036705095E-276,2.205919078031402E-8,4.2712947436243923E-197,0.0,1.0461240864902544E-13,1.7082579583283298E-306,0.0,0.0,4.353360903114683E-66,8.368418083755893E-72,0.0,2.8428974781716526E-45,5.579620445809524E-129,0.0,
atribuída,1.1821053560884885E-128,0.0,7.777459700412788E-56,0.0014930104400617693,3.397035587356846E-44,1.7953103104082742E-59,0.0,1.74135028352674E-56,1.6194816862877342E-231,0.0032898348087073755,9.69943046823202E-85,0.0013331380315301986,0.0,1.215616705591927E-142,2.4465905101558757E-46,3.3674764422071967E-223,1.231244444075355E-9,0.0,3.241248813345483E-175,1.6040174063233586E-191,0.0,7.01504073391338E-102,0.0,3.4944481467272887E-75,3.3471303733053483E-121,0.0,8.339971803746706E-111,0.0,5.530322469244762E-67,9.478275293276852E-46,9.915540103588431E-107,1.4594622628088424E-79,0.0,1.379503603506124E-177,0.0,6.996174153937968E-306,4.848338770833601E-135,0.0,5.594775107035952E-46,1.264989802331423E-97,1.7019022226368808E-73,0.0,5.008096531267808E-87,0.0,0.0034259128130622253,1.1972247694104331E-48,7.79624992177367E-27,0.0020891371467397567,0.0012580834549290436,0.004286779047682702,2.789419494402556E-297,4.864662315469739E-165,0.0,0.0,4.318084484460536E-212,1.002517432783485E-174,7.782338026086807E-109,3.0935417886280574E-120,0.0,2.6380536970683616E-249,0.0,0.0,0.0025295573007004836,0.0015965113785427068,4.7821766879109504E-26,1.1650152924519237E-98,0.0,0.0,9.229230800383234E-75,0.0,
balielo,4.436204669334379E-105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008362052654684905,0.0,0.0,0.0,0.0,0.0,0.0,1.4404695987972243E-147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.152036954623865E-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0203677752751448E-9,0.0,0.0,
vinculada,2.1071078369848406E-184,0.0,2.491891480194519E-208,8.37762143469605E-309,0.0018297524502001595,1.7168519442170899E-122,0.0,0.0,2.6760619461930522E-241,2.9682526612887883E-31,0.0,0.0,0.0,2.5031830527905844E-61,0.0,0.0016226162579909358,0.0,1.3161585789949429E-161,4.223145881761201E-103,0.0,0.0,1.7993843883541687E-60,0.002915817720346762,0.0,0.0,0.0,9.088895589323932E-133,0.0,0.0013275229082697012,2.262401274305511E-90,5.566542297029203E-113,0.0028598250050954253,0.0,0.0,0.0,1.192032825003547E-187,0.0,3.139456810742684E-91,1.287812654840947E-301,0.0,1.0900372100122106E-117,1.0074983664477058E-70,2.573924388444226E-20,0.0,0.001606337985104584,4.600559473550959E-284,1.922712826338721E-185,0.0,0.0,4.822763712612785E-58,0.001372838560329521,0.0,0.0,0.0,0.0,1.0711783710591955E-67,6.742758213202661E-44,1.9491763364081495E-130,2.26844135463265E-269,0.0,0.0,1.245321916692466E-59,3.369773607929929E-91,0.0,1.378847119059605E-97,1.332279728970034E-62,0.0,1.0586577492788945E-137,3.3594577753382077E-16,3.3054814745300607E-121,
prontas,5.88663420450169E-143,0.0,8.610423497860579E-106,0.0,1.3378352002659582E-131,0.0,0.0,1.8690535220407155E-111,1.8350299203508339E-56,0.0,0.0,0.0,0.0,0.0,1.6134754588448647E-182,0.0,2.8568136372332804E-256,0.0,0.0,4.767310702735153E-228,0.0,2.302436241818721E-92,0.0,0.004889421541938656,0.0,0.0,1.2034554816883907E-206,0.0016897165839839564,0.0,1.0494294852804514E-172,8.484972786334931E-121,0.0014299144344320951,0.0017290499331481053,4.1128208237852275E-33,0.0,6.533635825589721E-268,1.055495887866216E-278,0.0,7.536110978928918E-67,0.0,3.931769242254641E-131,0.0,7.572167327452937E-90,1.454576299436607E-237,1.6883166529861892E-228,4.963385262570066E-132,6.34789586396372E-81,0.0,0.0,9.559887369662908E-7,1.1393535665864745E-128,0.0,0.0,0.0,0.00153318421179526,0.0,5.655038493110375E-156,0.0,0.0,0.0,0.0,1.058904677266404E-28,2.6220268547113795E-203,0.0,9.042617414354131E-108,4.0924223030672145E-289,0.0,0.0,0.0,1.3664251411599891E-132,
observou,4.960842968854691E-104,0.0,3.3472591243413967E-70,0.0,5.731208481007338E-39,1.6173278860327724E-150,0.0,2.210470352419787E-195,5.887427141823812E-50,0.0,7.496147978254247E-47,0.0,0.0,3.1074434084376253E-103,8.559437102583145E-133,0.0014199411410652496,5.415589668806296E-161,0.0,5.397594856104227E-142,3.34100675880299E-180,8.1168475697846835E-112,1.5319060736183927E-59,0.0014579088601734877,6.829781017104487E-35,0.0,0.0,1.2411880356930378E-92,2.5061424041023173E-75,4.753331642507373E-47,6.276791869659396E-70,3.725330384184913E-48,6.54062135478534E-226,1.5356308564735824E-258,0.0017619991885976934,1.2591814743503932E-300,2.5095558852620683E-200,7.19687963542749E-110,2.7818708115417163E-120,1.9324245304667308E-69,0.0,3.100805667961186E-154,1.035858917E-315,5.47512871639441E-122,2.5917574751756895E-119,2.9937553130682614E-162,0.0,2.0170202806264698E-73,0.002089110612570935,0.0012582428697886872,1.373977677590967E-81,0.0,0.0,0.0,0.0,0.0015331803476147034,0.0,1.4645504822048003E-78,2.606427223590931E-90,3.3669169334729067E-242,9.08793456956051E-158,0.0,2.8377517705117867E-61,0.0,7.491336466483669E-25,1.1921225731704434E-70,4.5205717384326213E-132,0.0015523143509857246,0.0,0.0,0.0014829373983111674,
expectativa,0.0,0.0,0.0,0.0,0.0,5.573776291789052E-232,0.0,0.0,1.0283293067725073E-220,0.0,0.0,0.0,0.0,1.0091963741186883E-216,0.0,0.001419941099582301,0.0,0.0,0.0,3.5390010192425294E-108,0.0,1.4310430084117042E-91,5.2981540861180205E-77,0.0,0.0,0.0,0.0,0.0,0.0,5.856537831565075E-232,4.644E-321,0.0014299144344266837,0.0,0.0,0.0,2.8283707284449612E-154,0.0,0.0,0.0017198204882201951,0.0,2.1900515598092626E-215,0.0,5.7949099254324855E-90,1.563375799199807E-62,0.0,0.0,1.1128485495500265E-31,7.569357562582586E-174,0.0,0.0,9.088227288783736E-104,0.0,0.0,0.0,0.0,0.0,2.2598365359208309E-293,0.0,0.0,0.0,0.0,3.440945278538705E-68,4.121389757428183E-58,0.0,1.01351389330243E-93,1.5838178376793038E-116,0.0,0.0,0.0,0.0,
elaboração,2.5631762552320617E-78,0.0,3.888211392602738E-49,0.002986020852624402,0.001792326148062367,2.1281560343843748E-76,0.0,2.975273308009E-311,4.714199999317729E-65,0.0032075152958210983,9.261140331939867E-98,0.0,0.0,1.1508085002267444E-125,7.076517773024819E-74,0.0,5.1615461595569854E-303,0.0,1.466379301624329E-141,0.0,0.0,0.0017603457137250417,0.0,9.7250205245544E-30,2.2172060668308574E-198,0.0,2.5244147261491305E-62,0.0033794326205261326,1.0938000264830204E-15,6.321983898464726E-74,0.0015646475514719527,5.9457261954805994E-235,2.362677610360549E-302,0.0017063153874845836,0.0,1.3852167137304126E-287,2.1361079077179385E-104,4.374384227156334E-48,1.1454979547154573E-78,3.53560037335E-312,1.0145367488143116E-153,1.7E-321,2.4664179480311514E-99,2.316683155915706E-150,0.0,0.0020687763743670413,0.0,0.0,0.0015745454623694061,3.503436532794482E-76,0.0,3.777635959088833E-130,0.0012252803933856925,0.0,0.0015324153410989953,2.0556729567176257E-87,3.338219782686548E-31,2.3345165262239694E-295,0.0,0.0,8.79612953867794E-200,0.001692045464974017,0.0,5.431060064917189E-25,4.483689950065578E-293,9.08997489589971E-40,0.0,2.341136881804721E-104,2.1759709752288498E-18,5.82139191522887E-10,
secot,5.8894989101779336E-105,0.0,1.1791331709371015E-33,1.834346805921885E-108,3.81230209126921E-129,1.1395893038665014E-46,0.0,6.206193927726259E-118,3.220352147611603E-172,0.0,1.2119166730637147E-72,0.0,5.5948002702479825E-170,0.01685174772775045,1.2545478658063945E-29,0.0,2.1047546592562977E-75,0.0,0.0,0.0,0.0,1.4183512386924701E-24,0.0027177833397540674,0.0,3.688097237784681E-192,7.750386955414436E-122,4.7895195484565675E-87,0.0,1.9482125408007337E-73,4.586350201980073E-9,1.487914355407031E-17,0.0028598289881484255,0.008645249923153917,1.1189563260113733E-67,0.0035813366471805653,5.497477302304478E-21,5.507016251019878E-73,6.846320350594142E-73,2.5178845990951046E-74,3.5178124610000745E-58,9.768893117787398E-121,0.00473267342768774,1.665814428356212E-122,0.0048952169209444465,0.0016924085565361662,8.433741052376866E-244,0.0052320876343993645,3.1877553009374095E-98,0.0,0.0,0.0,7.378163597840034E-141,0.0,0.0,0.0,0.0,0.013130370488769172,7.316800937405324E-64,1.6052766005634674E-29,4.698268915243347E-158,0.0,0.0,0.0,3.896724846026854E-37,3.708714098393262E-132,2.6145507977835923E-93,2.9051194092414748E-12,8.374393036703725E-86,3.09876291259825E-126,1.5786121266935474E-45,
