#Docs:1276
#Topics:70
ATA - 44ª Reunião Ordinária Co-DComp.doc.txt_seg-003.txt,0.0,0.0,2.7051655218852713E-55,1.4658357287925084E-167,3.0150938298703486E-126,0.0,0.0,0.0,4.0029814046605804E-157,3.4945224989639005E-90,3.3141484457039284E-62,5.6714860138809116E-133,0.0,0.0,3.530865178842389E-20,1.282788596015452E-299,5.051309155113273E-99,4.932888605472079E-141,0.0,0.0,0.0,5.12010357881299E-188,0.0,0.008581948046136767,0.0,9.741784990472649E-101,0.0013848132899320835,5.594925486131944E-42,3.9146579857962005E-132,0.0,2.0638318018368826E-175,3.48554566384123E-52,2.975825137613948E-187,2.2654912712212854E-74,9.837869518313924E-39,0.0,1.552933433831871E-122,0.0,0.0,0.0,0.0,6.104617704754225E-82,0.0,1.2289162746282884E-54,5.726030606458599E-172,8.503043403228515E-53,0.001742175269163379,2.215395165389912E-64,1.5151433563206708E-88,5.84361145310463E-101,1.232942720001416E-114,0.0,0.0,0.0,0.0,0.0,8.105137948672356E-32,0.0,0.0,1.0666181506990325E-143,0.0,4.339290021825085E-64,3.471746449734659E-93,3.0817469008200323E-145,9.545712548541982E-80,0.0,6.191223429626846E-81,0.0,0.0,0.0,
ATA - 44ª Reunião Ordinária Co-DComp.doc.txt_seg-004.txt,6.217507101280183E-74,3.124398962530642E-76,1.1224622124546988E-118,1.615117801254601E-101,2.7457157518411815E-96,1.7192007098571915E-189,8.315757733791788E-76,2.928700121359628E-105,3.5726493443251594E-56,1.0036124316012491E-81,4.558268192178548E-45,1.371435254600834E-57,3.8878088963236006E-84,0.0,2.7109528556034595E-116,8.244565300025084E-56,2.1472083465900693E-113,5.9141519751317595E-130,8.420116333078392E-54,0.0,1.458287172062069E-101,4.1021941792675745E-99,4.720689623065965E-121,2.240117799079465E-67,2.2193207184276331E-32,7.56527384241768E-87,0.09211775746185169,1.843895605655296E-63,5.314098767262675E-107,8.063749557845464E-213,5.403676252307399E-46,3.359085917676736E-47,9.016420733306878E-71,1.1723964382193269E-73,6.563540527359832E-73,0.0,2.2537354657713655E-74,7.435416591150229E-169,4.680095138328404E-75,6.223519259963475E-117,0.0,1.481211127680747E-70,4.0262706164755114E-126,3.9721642093901407E-60,1.4322961382999306E-63,1.5110568568461565E-134,3.5384307579728933E-72,2.6682280056609456E-75,2.72972242938395E-83,1.2814809831700538E-90,2.9484437451933993E-68,4.0263404815747497E-54,1.3057360181753916E-96,5.232555757435949E-72,2.0794580846989813E-72,5.574489343008369E-43,1.0912310042416406E-37,6.9241440334631196E-96,5.079271127480803E-112,1.9718580899204206E-84,2.768665479136615E-83,4.3162186399032447E-45,8.630536283048398E-65,1.2052171547253119E-64,2.4064558225496648E-48,6.002321760101568E-100,9.539403730995036E-70,0.0,2.235028796123806E-103,1.2313125045351032E-60,
ATA - 44ª Reunião Ordinária Co-DComp.doc.txt_seg-005.txt,1.482604106073908E-15,1.2826053107104474E-106,0.003573522070265463,3.2049275809629338E-149,1.1455438756482115E-154,8.31967591162063E-170,9.72546093837227E-230,3.275970849236769E-103,8.623817892930181E-222,4.158770284374295E-145,0.0,2.0341794610346656E-181,1.7538843265235135E-82,1.1470985247824649E-19,1.18118835282428E-126,8.502267067714918E-199,1.777464013356727E-143,3.4018999439669393E-152,0.0,0.0,0.0,7.884326759607001E-60,4.1131732434322652E-162,9.896092404078028E-172,1.1586807325168349E-140,5.483903788739717E-123,3.226005957998157E-132,6.67942902167482E-165,1.7373722860811536E-105,3.466021678800701E-90,2.6362711219035825E-120,1.2720701769788243E-163,3.6097230263546643E-128,7.21234682801548E-163,4.4335144510930946E-157,0.06472022257677093,2.163242639441611E-116,3.0020164698130348E-220,5.409752790641128E-120,2.0355146784648125E-152,1.367273572793235E-77,1.4639563620170192E-124,0.0,9.322636257644983E-189,1.3687237015434033E-166,1.934948338915262E-107,1.2453005376787489E-158,1.2171770434736502E-117,3.310821772635254E-139,1.396810616318565E-138,3.672602312141488E-146,3.3975520378852934E-91,4.981297724827826E-149,9.714425424394792E-67,5.516155422281755E-133,0.0,2.5075882616068006E-227,3.7533050453685336E-69,4.9970983056244536E-96,5.843174614404576E-113,1.3608256390275586E-110,7.208819985723745E-154,2.0016898705789887E-168,8.044146494008572E-141,9.358427422330419E-146,0.0,2.1164058613993618E-272,0.0,3.0219431624165306E-64,1.685507660842707E-180,
ATA - 44ª Reunião Ordinária Co-DComp.doc.txt_seg-006.txt,5.4661333575701684E-42,1.5568400059009816E-119,1.0447643278259706E-23,1.1355637921307848E-81,0.01350354286044591,2.4166968880157006E-62,0.0,1.50456802430552E-55,2.4823376931510998E-80,8.982350422484884E-61,8.19140804658646E-55,2.1215180316936097E-155,0.0,0.004502382192019317,3.850926443720146E-94,2.6639948826814814E-99,3.1046175217084473E-93,9.204082758262221E-73,7.613072678507592E-166,0.0,2.3697443105812263E-130,3.4044521016823385E-70,1.9660008577217824E-70,6.845219370680063E-88,0.0,6.725850496251551E-50,3.131927267543113E-91,1.4198628947273923E-117,1.0754068043202736E-78,0.00783039950594944,5.769790900683571E-79,5.271656447268808E-127,3.02917999301318E-97,1.575659570296601E-78,3.4529413858116584E-41,1.227128792170451E-112,8.021496094757583E-128,1.9930397347063186E-203,0.005134807104459742,1.350428367337289E-73,0.0,7.573678559135029E-123,0.0,4.583850929643187E-167,4.967678422230933E-108,0.0020498707966974264,2.728360594947765E-91,6.094494258214992E-34,3.200233924716231E-80,2.102681563497221E-84,1.8834726801129715E-111,0.0,4.586304815886109E-107,0.0,1.438403705178514E-79,1.5595909185877603E-146,1.3498023331461082E-51,0.0,1.3001929527057275E-158,1.2679260354060231E-45,2.0845900131506525E-68,8.88062404709952E-39,3.586226968059606E-151,8.702220029988848E-74,2.6567327694191935E-98,0.0,3.470761168468737E-83,0.0,7.00475305777431E-95,9.457550727618451E-79,
ATA - 44ª Reunião Ordinária Co-DComp.doc.txt_seg-007.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ATA - 44ª Reunião Ordinária Co-DComp.doc.txt_seg-008.txt,7.503830132209635E-170,1.5469068738999268E-95,0.0,2.596997295116327E-74,6.241773082276577E-33,3.1610490153731005E-25,1.0985630157654371E-6,1.5392847037529776E-50,6.974684653063637E-130,2.205874425450241E-139,9.395607137744252E-21,9.831616578884449E-118,4.865424748575929E-101,3.293254816458664E-64,3.152456698129916E-82,9.901774523768398E-170,3.072404708640096E-86,3.5377519192839755E-114,0.0,0.0,0.0,2.8794046980169707E-121,1.923086651589971E-108,3.472525311299333E-72,7.090259805437506E-69,3.557692952053995E-53,6.232237757533126E-53,0.0,4.379993464350722E-13,2.4642140639241648E-11,7.523548265161772E-87,1.1498464959674895E-113,8.730350915471978E-50,5.6101912774254136E-170,2.0048795710573613E-107,7.01006056923312E-92,8.557120337610896E-56,0.024143067214196345,4.735022920157915E-13,6.489494475821434E-74,0.0,4.4792141045575367E-64,0.0,3.2659961239605733E-100,3.179101642321254E-60,1.7773310624097935E-105,1.7003414511806955E-33,9.395925575950832E-90,1.2820369693326936E-80,6.414872661578504E-72,8.008164136276344E-171,1.6637717831057297E-63,0.0,1.9165867782553046E-21,1.1101547056311612E-74,0.0,1.3133430099471087E-59,0.0,4.128633238038556E-80,2.3877126537725204E-81,9.971942722172694E-113,5.800576907808278E-75,3.300683974689139E-133,2.262562115924959E-75,1.918022871206619E-80,0.0,3.2282554262969424E-83,0.0,6.918038028545748E-107,1.3438082786877986E-56,
ATA - 44ª Reunião Ordinária Co-DComp.doc.txt_seg-009.txt,0.0,6.5609560924130275E-87,1.7884925714744167E-22,2.7585027781240263E-304,0.0019952554055887926,1.1062627666881816E-27,0.0,2.042068366786359E-83,1.1963079670018104E-69,2.445795882048517E-61,2.9231285356657845E-100,5.75410615716526E-84,0.0,2.833676361352986E-40,4.957193775143945E-84,4.574922107657484E-82,5.307686952674779E-195,2.597284520826714E-60,3.7020471809923185E-105,0.0,1.6875755039316223E-70,2.780425325644263E-66,4.960190565564589E-143,2.5619807840719153E-124,0.0,8.687446836754585E-57,4.310113252452104E-170,1.1535886764938024E-143,3.0502666484611268E-74,0.00116055345432302,4.11326917473186E-57,9.769751498236915E-57,8.23891264463885E-68,2.90843948979131E-89,1.1593890411013706E-84,1.0137694569845343E-165,5.368564349998624E-112,0.0,3.700370992711308E-13,2.8227976265409102E-160,0.0,3.498244233081821E-33,0.0,1.0192975314978626E-38,3.453670712709411E-84,2.559395116097593E-84,9.343142822402118E-126,2.8750326385109388E-55,5.396870117679367E-56,2.950350566213646E-104,9.136391136242385E-101,0.0,0.0,0.0,1.1409080822457032E-64,1.1215214050947491E-84,0.0017804085100807546,0.0,1.680668173076817E-184,1.6811131278897437E-71,7.33594442683193E-243,5.093637414534495E-58,3.3110589961353425E-99,1.273385250215251E-115,1.292462517764076E-24,0.0,8.442126996712888E-157,0.0,1.2709421145456775E-111,4.995938844589184E-24,
ATA - 44ª Reunião Ordinária Co-DComp.doc.txt_seg-010.txt,2.9217056742622243E-99,3.3662651077488833E-85,3.2647920527868396E-67,9.505169481071357E-96,2.168441840063887E-62,2.7558282119674494E-56,7.841849953336686E-105,3.9884455301341573E-88,9.636672719482079E-70,1.143614028582709E-106,0.19508144542043124,5.168391822972955E-85,5.082358281972579E-89,4.254293617006112E-80,1.2844758155607298E-102,3.616885341392302E-73,1.0292097567581418E-106,1.6959206062777465E-95,5.6180266588351824E-95,4.583313392846672E-36,1.242447663896934E-106,5.789760738420962E-97,6.718209471787856E-113,9.789332427938936E-75,1.69123724777965E-78,8.24909309571196E-76,6.094587209784495E-64,2.073438962451546E-58,5.130004858651989E-66,1.0495316111781717E-33,1.070087826580518E-63,1.0534250747835292E-93,5.2679223932437074E-79,1.1788934500896736E-94,2.077218417894329E-77,4.889155242741125E-106,1.6626069534549857E-82,3.2992994256213897E-132,8.350650562998632E-58,3.6031733689539015E-84,7.934060569457663E-127,2.351624770299187E-83,3.427065848144171E-114,1.8124639747538276E-51,1.0227650408174169E-92,5.743573412253285E-90,8.762460540487691E-43,2.4041858509787677E-84,1.3981663224872236E-76,8.786380394743473E-91,9.109915919510488E-92,1.0364944115077895E-82,1.838829626698491E-103,1.3662096434940668E-101,4.981226174646364E-71,7.901487698105308E-94,4.8051679545458514E-54,1.0618993059877704E-63,3.563537323975251E-93,2.731376348630817E-86,5.665953862702193E-96,2.5802307857222964E-68,2.253945632693143E-93,5.2378516636634925E-89,4.0501892827248096E-41,1.6380201254541043E-124,1.87079909534571E-48,1.011339451148388E-131,1.3422536166441473E-79,2.368167253079855E-51,
ATA - 44ª Reunião Ordinária Co-DComp.doc.txt_seg-011.txt,1.8469824479644255E-110,3.047832486076297E-106,7.23542455594702E-66,6.631106415489814E-137,3.6036708499988766E-78,1.8645828396088395E-46,2.242540106479246E-100,1.9726638066626423E-141,1.0687270318427975E-123,7.022444354864995E-125,1.483498114490932E-113,4.807854357318808E-158,1.8926444755888472E-101,1.5512742156762218E-82,4.7256798898997745E-125,1.812052946046416E-156,1.1963981150706006E-106,2.143606326161154E-142,0.01029946146111213,0.0,0.014530321567973944,1.0390659771879154E-109,1.0751812987161217E-81,1.3344116858992053E-158,1.4791655189617793E-109,9.024203135187947E-126,2.2352648900994328E-128,1.1328897097856417E-129,1.7123642121720557E-68,2.4540939012908017E-50,2.4061472777645197E-155,1.7448283081324462E-130,1.4822902145847663E-111,2.890434788442031E-123,1.063789382945395E-127,1.0231926851299818E-212,2.1587809146819547E-118,1.2485788407044271E-81,2.0061934079006985E-114,4.088850611184546E-91,0.0,2.9748883754605074E-133,5.329717559346756E-203,3.2281218403379227E-161,2.3699976134840157E-141,9.947972834475883E-98,6.15972183298817E-115,1.0210245119603655E-91,1.9930022928926626E-113,1.2386940391270728E-151,1.635852839989921E-126,1.6253283662241807E-105,6.516060883408006E-72,1.4017966599295734E-117,3.2907999488009936E-164,3.5324695235686283E-13,2.0683164700909926E-114,1.784837492456271E-69,2.553643172732574E-146,4.078969931242475E-75,4.9577356450768276E-173,6.417523626901815E-137,1.9146025706641229E-159,9.283371575403671E-130,2.1178295602895664E-98,8.781810345310154E-34,8.950829345670738E-165,0.0,5.310754418148754E-105,2.0208186240196362E-132,
ATA - 44ª Reunião Ordinária Co-DComp.doc.txt_seg-012.txt,2.6549394423023084E-29,6.827451737604594E-91,9.930134856336804E-51,5.205341851282591E-236,0.0,3.2811985758679194E-269,2.0519479802577846E-241,0.0,1.7423623842983536E-179,2.5317051617876273E-192,3.853216582649801E-234,9.120578044272658E-253,1.1012133672110196E-85,0.0,0.0,3.427427899607672E-301,1.5382835441223223E-251,3.4178637066474507E-175,0.0,0.011237277997453917,0.0,0.0,1.185454854313498E-142,1.6834498065635737E-198,1.2613132219840922E-105,9.60871653179193E-171,3.2799597649491426E-226,4.734434825362599E-120,1.7338122081207984E-158,0.0,6.96842861095183E-137,1.2261333721406476E-206,6.8E-322,1.7571615939865532E-253,3.32695504786442E-229,0.0,5.253296097983041E-106,9.025873126290967E-183,3.234417316715712E-145,3.5651189643224614E-117,0.010218646471880503,1.8482304800261883E-155,5.59766846085921E-181,5.125031636164366E-206,4.1833747060184155E-241,8.664035897888105E-135,1.4037330791063794E-150,1.4462910127060116E-194,1.517830066330787E-241,3.768786442087743E-206,2.2282495931365272E-178,4.526016353844312E-99,1.15001531838631E-117,1.9882055714977814E-78,5.828491015474118E-176,0.0,2.3977697970449917E-178,7.60553816876248E-76,0.0,4.149210783891513E-235,2.4583109906023005E-127,7.56612609861023E-213,0.0,7.521809802980799E-159,1.0195941857341987E-85,0.0,0.0,2.787509053337918E-86,0.0,0.0,
ATA - 45ª Reunião Ordinária Co-DComp corrigida.doc.txt_seg-001.txt,8.46511909598326E-6,3.759453299573606E-49,3.416005637015179E-52,9.648043090633186E-137,7.26067601131698E-136,2.782563449306313E-111,0.0032698271614315178,2.3200250450315715E-157,4.371771680944397E-114,4.9324069655291694E-148,5.164682482002E-107,7.728624615118986E-140,2.1257548230142008E-39,1.6665273443287883E-152,1.0057370187683204E-141,2.793911068908471E-119,1.1961330489853219E-148,1.0392258402297319E-127,1.7068061957238952E-60,1.724664057186852E-127,5.742675232648627E-122,4.284127826979126E-146,2.863922516542149E-96,1.9029080121554756E-161,0.01346441535843402,2.4700268968053604E-147,6.538920850556914E-97,4.465058280041628E-114,1.573400114781665E-66,7.528540153569345E-150,9.156029149441774E-74,2.3120868007966838E-122,1.692301049987694E-153,1.7198940581952094E-112,1.4447964005454287E-161,5.062102141546044E-186,1.0436621610580537E-53,1.5209281438114664E-86,1.5223430826543032E-96,1.2687326918200855E-89,6.628845250290381E-62,6.410293671070395E-96,7.942321490615772E-220,1.3972356512382119E-96,2.5993299908667107E-91,1.9565638865526964E-97,2.1205605265213258E-113,8.170386314858288E-114,8.82839158310956E-114,1.1447398080891458E-140,6.942727406533767E-109,2.2328348944535185E-15,5.617139490869036E-74,0.016222687924719,8.570952129230385E-107,3.7240526499301925E-96,4.991085150948047E-123,0.013124360174041406,4.541772821635923E-77,3.6786996824104E-122,2.9006822915259083E-106,9.380306494183537E-136,1.388714374494985E-151,8.86284434891795E-108,2.856111466356736E-91,9.405201693836783E-116,3.321439259072469E-132,2.997355032538383E-69,2.3393045768044775E-133,2.848362859197048E-117,
ATA - 45ª Reunião Ordinária Co-DComp corrigida.doc.txt_seg-002.txt,0.0,1.3103970978638942E-160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3199549471840467E-170,0.0,0.0,4.80947693091633E-102,0.0,0.0,0.0,0.0,0.0,0.0,0.0038510319313650974,0.0,0.0,3.07468384403269E-179,1.1311182242594441E-215,0.0,0.0,0.0,0.0,3.50266181547112E-166,0.0,0.0,0.0,0.0,3.081801682939839E-147,4.017792809521255E-187,0.0,1.197399324037172E-206,3.695575753912572E-302,0.0,0.0,1.491933052553913E-153,4.1679761324893006E-159,0.0033160396944033168,1.3563769733341095E-139,0.0,2.0449811140109933E-200,3.617434865016409E-180,8.94100683938706E-184,0.0,0.0,9.426328925432188E-180,0.0,5.20087915213781E-63,0.0,0.0,0.0,0.0,0.0018271657004500636,0.0,0.0,1.5355236461913647E-308,1.5588997193814162E-245,0.0,4.01712442383E-313,0.0,0.0,0.0,0.0017229929669631263,0.0,0.0,
ATA - 45ª Reunião Ordinária Co-DComp corrigida.doc.txt_seg-003.txt,0.0,2.1587321843325077E-63,0.0,1.8410334070344707E-64,0.0,8.305975415258073E-93,0.0,7.194808444730801E-94,0.0,4.94288022615553E-143,1.4741226251868624E-180,8.115582336417112E-137,2.5604504053721617E-75,0.0,3.231212887270485E-93,3.175272492014228E-190,1.4638444083758696E-111,1.3065468865915345E-122,0.0,2.8232283540753707E-268,0.0,0.0,5.3102799421306885E-154,1.8112419186586078E-78,0.0,8.962116690704501E-61,0.001824424443901325,6.9807949186315295E-68,0.003162181751198799,0.0,1.0701585004042523E-109,6.524380996791576E-114,3.6160874054862274E-26,1.2872073477121962E-67,5.169410946911097E-187,8.747538771309962E-104,2.4548015829917863E-53,1.3863184227965538E-58,1.7955173183872556E-34,8.511389992407163E-156,1.4234661897360459E-150,1.417200741124541E-20,0.003933723309687594,7.457764459425201E-38,0.006167792380146856,5.81745598152855E-82,4.898526291993778E-45,2.951460330923445E-4,1.2887367121014916E-98,1.913892032381911E-51,3.9364068701707935E-90,1.9701216551734217E-80,6.071297083223735E-53,0.0,3.1920957247142917E-49,0.0,1.5299645697094418E-102,4.372210561643272E-27,2.968601018706808E-114,1.4229894727220358E-129,6.382935881224556E-78,2.8709638299650135E-43,1.6204126802323965E-177,2.1248140697193876E-161,1.8028470528147842E-49,0.0,6.731044716569051E-125,1.878202890789924E-11,2.786958882432526E-55,2.048203211807542E-77,
ATA - 45ª Reunião Ordinária Co-DComp corrigida.doc.txt_seg-004.txt,3.945105823025012E-9,2.505307367676411E-37,0.019841376340766492,3.3794037207930898E-124,5.304522434761339E-5,3.509043170445266E-39,1.0044014894232255E-266,3.7520868351092234E-29,1.7896621573159407E-52,4.7895305055822983E-48,4.944031287196392E-56,1.7549874103726322E-54,5.233474467447068E-50,8.074947609383688E-31,0.003581879614574952,0.004038219212308912,7.432046903974156E-36,5.724278179920494E-65,3.995646703465475E-144,0.0,1.6486232719045076E-115,1.3663559621122063E-28,2.0189890728603014E-77,7.195064399046265E-60,3.0365552623502625E-29,7.9649343640971E-27,4.6719542757414414E-26,2.7663955055198574E-33,0.007889114114796857,7.201180760224035E-4,3.398689316130644E-13,4.4553771118290734E-61,5.778454813673503E-26,6.010517865977683E-40,4.1953893921715143E-57,1.4163337237918073E-31,3.6113945134677753E-54,1.9707915956786014E-108,0.009365435157522653,0.0014494448416890531,2.935302447104078E-115,2.082381494422861E-19,2.2012330587982418E-123,7.552885011414818E-41,0.010393828935415945,1.4624261448830584E-56,3.879099418626784E-60,0.002694415955822856,8.584830232909645E-22,4.3594792218047064E-52,1.3532920039995939E-41,6.86622686160717E-99,2.1236276393375147E-41,6.305225721019055E-66,7.732596116426878E-15,8.631772106003353E-129,6.649030103664596E-24,4.173072442168371E-40,0.013144579482942474,4.404437598501723E-39,6.769437261549218E-35,8.566051392458566E-20,1.1080802984381859E-38,1.3588231125123186E-16,5.5670709538500496E-70,0.0,1.317077999912135E-55,0.0,7.732651444536237E-20,1.641745200770122E-28,
