#Docs:1276
#Topics:70
12ª Reunião Extraordinária CoC-CCS 27-10-09.doc.txt_seg-004.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006846616940166467,0.0,0.0,0.012251182863101348,0.009280036239172094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1360932027708634,0.0,0.0,0.0,0.022246051649063917,0.0059479410722316755,0.14237365500394167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010106067523570066,0.0,7.472596887651971E-4,0.0,0.0,0.0,0.0,0.0,0.037438638452223366,0.0,0.0,0.0,0.0,0.0,0.22096605521141496,0.0,0.0,0.0,0.0,0.0,0.0,0.16090626939069666,0.002263477082015527,0.5811179579316531,0.0,0.0,
12ª Reunião Extraordinária CoC-CCS 27-10-09.doc.txt_seg-005.txt,0.06575400816207554,0.06701933368247724,0.014046042910243863,0.051380274342384236,0.026219173284585427,0.1886776595122976,0.11308810022017594,0.012680757882049226,0.0,0.08683689278505267,0.0,0.12582726062068297,0.19425869881496421,0.14741658507619515,0.09449792831448049,0.15554616211666789,0.2034034531871421,0.15826854733013238,0.1066665154055702,0.10257552895076309,0.06670567628261447,0.01224456337168797,0.004623786198701823,0.0034008462844360185,0.22330773260168618,0.12763029401936346,0.04435629589006737,0.0775288229322998,0.26254208837715953,0.06337103867755743,0.08894883575993269,0.07559357764182009,0.03367218420878548,0.2532803309335813,0.11756134528741037,0.0,0.05159299608951015,0.009168746243168399,0.245842473248156,0.11687397053193199,0.08093249664247949,0.05731981696922708,0.0,0.07467542627756943,0.030318775126571065,0.024730948872000977,0.1283719400439828,0.0942384864988664,0.0338226088821565,0.1310386620255056,0.10254468002017297,0.06314692700029605,0.5601340497737733,0.16331763985617165,0.17276690651159074,0.07221871849352801,0.12399345086418766,0.022852847779955353,0.03625162404016331,0.2866818358691414,0.015761688357321335,0.08154882489809821,0.10978126969896,0.01583348989856247,0.43213998684077887,0.018074800685844047,0.15182431514545253,0.033629932948592484,0.017822371636296852,0.012940560267340277,
12ª Reunião Extraordinária CoC-CCS 27-10-09.doc.txt_seg-006.txt,0.004391160761822461,0.02805564319006122,0.0,0.007056763713208747,0.00915864111158228,0.11211994312220654,0.014140033666675593,0.0,0.0,0.003043947525724579,0.0,0.0,0.025059126052825086,0.013352195686720336,0.005570418230009776,0.07729015644315522,0.06845832771717737,0.001924035158047357,0.008343118626808905,5.869443330229301E-4,0.008807908999180856,0.00322919238097856,0.0,0.0,0.04292641640858824,0.018742573200618572,0.0013368310206626772,0.0,0.0670707845043193,0.004898005429994586,0.004990764987307474,0.0255615676606765,0.008676484604277425,0.00205675486893182,0.02102684697102177,0.0,0.005011149500954877,0.0,0.030955469831771686,0.5287367839258759,0.15387231470631355,0.0,0.0,0.0,0.010506203410209332,0.0,0.01571072955551355,0.0,0.0,0.0,0.03322149457481872,0.007850885171120524,0.13291647875293536,0.06399719465564856,0.011056694981019934,0.011043169127199824,0.0,0.0,0.0029896995033693225,0.17820348572829958,0.0,0.011023834242707944,0.006220441426478081,0.0,0.16379050796980354,0.013248750350725714,0.003958635865189485,0.0,0.0,0.013697670665886875,
12ª Reunião Extraordinária CoC-CCS 27-10-09.doc.txt_seg-007.txt,0.01063010637879192,0.006343102716909383,0.0,0.004259358475399671,0.024388326467687692,0.190185482956537,0.03741808457320014,0.0,0.0,2.0661473776719704E-4,0.0,0.007823076862175302,0.004141341576477154,0.07733857019828816,0.03651282101449171,0.030139557785555438,0.04084002240275511,3.3707021223598017E-4,0.005165364903656606,0.0016408526488091817,0.04310792509749501,1.543503492469821E-4,0.0,0.0,0.05325193926690112,0.012179792593987632,0.00237321024424484,0.01346381664840828,0.18633284183693513,0.010357503008940942,0.0,0.015238692795753314,0.0077014678103058416,0.0031898698767386445,0.0,0.0,0.005165807197121111,0.0,0.0824305805872414,0.12828324699864058,0.0,0.0,0.0,0.0015129671492080993,0.004832527165690059,0.0,0.010876539790637242,0.0,0.0,0.0,0.042331402029682115,0.0,0.20966531222456145,0.06599687946658936,0.0042977080686763276,0.01603350924365616,0.0,0.0,5.858891285612122E-4,0.3431932552429823,0.0,0.01646374916318632,0.025058759519951283,0.0,0.33310751343598194,0.0,4.5171475117772563E-4,0.0,0.0,3.550903865347286E-4,
12ª Reunião Extraordinária CoC-CCS 27-10-09.doc.txt_seg-008.txt,0.02501827329324701,0.17594678969830582,0.0,0.013297908476084846,0.06592953846487223,0.03630802532231843,0.05579075638720828,0.0,0.0,0.5732117206772366,0.0,0.0,0.06286653732043272,0.030267946728844284,0.014201835626846415,0.07502671706316634,0.12927615612926904,0.008794124316724536,0.5619146241209804,0.20067288636130895,0.061238392925454584,0.0,0.0,0.0,0.0635982757243264,0.0,0.08099638512167649,0.0,0.014804988700411288,0.03371628410805485,0.008482669352678817,0.22207744889245673,0.015730333975679276,0.006276235037112482,0.01613296255907221,0.0,0.9970355138766562,0.0,0.0,0.09044027403787319,0.0,0.0,0.0,0.0,0.011417538947533397,0.0,0.6505133342120343,0.0,0.0,0.0,0.507068929191341,0.0,0.12315697405124212,0.0,0.01446465042047664,0.6295832370997378,0.7500629950361023,0.0,0.0,0.009343578931813395,0.0,0.3479500820043472,0.04698985513595951,0.0,0.27630776936138884,0.0,8.739779777467393E-4,0.0,0.0,0.0,
12ª Reunião Extraordinária CoC-CCS 27-10-09.doc.txt_seg-009.txt,0.011730179419544384,0.05681124917057655,0.0,0.04156869074424317,0.23853379802049895,0.10853478433403511,0.10223396208787752,0.0,0.0,0.10930434410503333,0.0,0.04747524079707857,0.08334461305479408,0.3563998333525476,0.0071009178134232055,0.06851398120698869,0.12432578871165659,0.02078153103945155,0.10866840682633057,0.9072322447400623,0.04549625508505821,0.0025485431915243245,0.0,0.07269681447436796,0.05654210510388012,0.10591133626677755,0.04289567219469974,0.0,0.014804988700411284,0.04402460335968234,0.0069805299881419425,0.042830365479162046,0.04145598433173808,0.44840370909221494,0.29836951877538326,0.0,0.16926015327358465,0.018184824186332695,0.03397931354959668,0.05976150776942477,0.0,0.0077243041326608575,0.0,0.0,0.016330510637131056,0.0,0.37457652604131975,0.08509624008020569,0.0,0.0,0.14752513458970043,0.006671969447753295,0.5026762679904881,0.06022097715134297,0.04451420641439932,0.10938605728246174,0.1250104991726837,0.0,5.609461338242427E-4,0.03425978941664912,0.0,0.0766274203308052,0.18330052180660153,0.05678770145362486,0.1369873100934874,0.008888899548561795,0.16001030233870508,0.0,0.013417576034234826,0.004744842822992178,
12ª Reunião Extraordinária CoC-CCS 27-10-09.doc.txt_seg-010.txt,0.33893532603907867,0.02688038629196712,0.1971713133307582,0.011891763166519114,0.0,0.05768564442902235,0.02531977167360801,0.3418220363578212,0.0,0.029665494717766732,0.0,0.10288123773666252,0.002719445931596862,0.05389397723865879,0.03267893247261343,0.1778214321347806,0.007723943011087455,0.2017300075283168,0.007369645307787003,7.649489531088735E-4,0.017266381418471134,0.11655093423190646,0.0,0.17807010138797602,0.018617601012122325,0.0,0.0,0.0,0.2635232538693957,0.0,0.271061647029774,0.04896469000906168,0.0,0.1369061514191117,0.11319456802127789,0.0,0.0020851190521739837,0.34150047577698667,0.0,0.004933650031945536,0.0,0.03232269806111292,0.0,0.0,0.0043753609918856665,0.8654756617912271,0.0123687873383247,0.0,0.1643167672515498,0.23568199317031113,0.029761613707068865,0.0,0.11584622946276933,0.07813027952595998,0.034163248984016695,0.014934598511656261,0.0,0.054220802930086485,0.0,0.0,0.12851780550801672,0.08174700865622349,0.01363040149386319,0.0,0.024701010286512927,0.00435465365376643,0.30611778611603574,0.3979970879514807,0.016433107434435802,0.4075775301705592,
12ª Reunião Extraordinária CoC-CCS 27-10-09.doc.txt_seg-011.txt,0.0,0.06682311101690623,0.1532830683759051,0.0,0.0,0.0,0.009796188778599049,0.23044221797567194,0.0,0.003165096812804507,0.0,0.6404262074879938,0.022525438197195866,0.11499136852545319,0.0,0.15549518675282778,0.05850666368138179,0.6940222183237179,0.0012034580392916295,0.0,0.0,0.00661983681536538,0.0,0.010492323738568576,0.01422833028690009,0.013350136255112999,0.0045443516404901,0.0,0.08882993220246772,0.0391275395821871,0.8122012903146687,0.007866205108034255,0.0,0.06370692559145712,0.012656166024749655,0.0,1.1513530730883199E-4,0.0,0.024759614858766522,0.010641988819124397,0.0,0.0,0.0,0.0,0.022220737490043,0.12925274330906908,0.015584052984425096,0.008182330776942854,0.0,0.5578574138744365,0.0,0.0,0.08140129396487816,0.0,0.008383969351996014,0.0,0.0,0.044271100207571655,0.003365676802945457,0.0,0.26617493350501303,0.004562183904440595,0.0,0.0,3.3823829256591587E-4,0.008752147247814696,0.0972128448349879,0.23422009577196795,0.0,0.0,
12ª Reunião Ordinária CoC-CCS 02-06-10.doc.txt_seg-001.txt,0.3879647378162588,0.03894799854745574,0.038119376756216676,0.021886680827752365,0.04107328597342515,0.05933557227789521,0.09682113894521409,0.05698816452073571,0.0,0.046498066301107345,0.0,0.04322836239348364,0.10300972762717035,0.17576524464478877,0.038786786086451606,0.26209434794345676,0.17065326857199928,0.04894999722552734,0.01933829391348642,0.2146835577212851,0.04844797415149394,0.051097319365629196,0.0,0.0,0.05918368013130521,0.14049067618586725,0.009355596231555453,0.0,0.21403371508517274,0.1159607622463086,0.04047859386593338,0.06071885902773899,0.014393120652872918,0.6986463948752177,0.1602847430690127,0.0,0.004206091838630621,0.08319479070496522,0.05296064546358376,0.024688817904704577,0.0,0.02414787940942272,0.0,0.002650832192652577,0.02766174509331515,0.05756268430837217,0.1395644483979304,0.0,0.18413847165702782,0.0,0.05816783164456905,0.006104794812511173,0.325795406110347,0.16818235058849582,0.05262308109734393,0.03306228954227613,0.0,0.018003411969883077,0.0014612839759704952,0.01781103036114235,0.0,0.10153058901635342,0.11042012373020568,0.015085236688523832,0.08605753818760621,0.018643950136143284,0.8562175376880609,0.014099301216470074,0.034664377342020665,0.002844735715459641,
12ª Reunião Ordinária CoC-CCS 02-06-10.doc.txt_seg-002.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
12ª Reunião Ordinária CoC-CCS 02-06-10.doc.txt_seg-003.txt,0.0,0.012820059092257797,0.11487365782355219,0.0,0.06990393216203654,0.0447261095815437,0.019629324544544344,0.24573236685307262,0.0,0.0012589095484383723,0.0,0.46573105924682257,0.007658891905629665,0.10079255029116503,0.0,0.0,0.017944592548454645,0.645346006441785,0.0042548667022828885,0.020170583000310677,0.0,0.008286678283653525,0.0,0.01112878989891964,0.005030474415414494,0.0,0.002410006395815071,0.0,0.044492008598166884,0.0,0.4802533420150314,0.005562246974095279,0.0,0.07931102150596867,0.06240106678748304,0.0,0.0,0.0,0.013130768674650758,0.007525022459314278,0.0,0.0279922776397778,0.0,0.0,0.010119716266314412,0.6846383441332323,0.007502487275202578,0.008678672367431525,0.0,0.4372544659731867,0.0033859422603399374,0.0,0.07148120526168826,0.0,0.0,0.0,0.0,0.04695659275104462,0.002379892890644992,0.0,0.0515779025308008,0.0,0.0,0.0,0.0,0.0,0.11876319447365141,0.18305215674847075,0.014231488501340327,9.615893124417208E-4,
12ª Reunião Ordinária CoC-CCS 02-06-10.doc.txt_seg-004.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05004172072053724,0.0,0.0,0.0,0.0,0.0,0.08722377768932991,0.0,0.0,0.0,0.0,0.17118419700436516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037717583371732595,0.0,0.0,0.002671737725745176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017763000642162536,0.0,0.0,0.0,0.023982815274810717,0.0,0.0,0.0012645602358594547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006233479853590589,0.0,0.0,0.0,
12ª Reunião Ordinária CoC-CCS 02-06-10.doc.txt_seg-005.txt,0.13168883485210786,0.05350853590671906,0.07938182896147705,0.06327927931568028,0.04711296970333933,0.08078408772076288,0.1576996854439684,0.064815976213943,0.0,0.05259451757226316,0.0,0.10509777816368077,0.14628892124619616,0.19793211555360612,0.06609239270085518,0.16176353744975513,0.2205961910945379,0.16089119800107518,0.06356205504964273,0.08607017279424543,0.10913368950405537,0.08905652749034842,0.02009686587438049,0.0814740485095096,0.105436495295159,0.12450377802291249,0.024745108929434507,0.12157222361731598,0.18319488993123434,0.02397213538705966,0.10785663492344758,0.05885116188030006,0.0666360518966511,0.20475444234300194,0.15201189679221852,0.002767122664562429,0.008557733379194342,0.16082773849825144,0.1266831325581675,0.04048990927627097,0.13494461213482523,0.07188108514569101,0.0,0.006219304309669125,0.039204151229231106,0.09346361412523257,0.07044889086159734,0.06532066673694951,0.061252871295639555,0.18257902715318505,0.08256105636021942,0.0516618668583106,0.40084420807146615,0.15735885864742097,0.10577671521632538,0.026498489668963444,0.031276969796423325,0.03984662662929331,0.07733494150377797,0.08014883570968484,0.11147369289264157,0.061672370505215984,0.04513830985487599,0.047312940636522895,0.10511788429749998,0.01830223625435157,0.18555618078024766,0.09507445874245998,0.04873888076518749,0.16746697239583339,
12ª Reunião Ordinária CoC-CCS 02-06-10.doc.txt_seg-006.txt,0.011730179419544384,0.05681124917057655,0.0,0.04156869074424317,0.23853379802049895,0.10853478433403511,0.10223396208787752,0.0,0.0,0.10930434410503333,0.0,0.04747524079707857,0.08334461305479408,0.3563998333525476,0.0071009178134232055,0.06851398120698869,0.12432578871165659,0.02078153103945155,0.10866840682633057,0.9072322447400623,0.04549625508505821,0.0025485431915243245,0.0,0.07269681447436796,0.05654210510388012,0.10591133626677755,0.04289567219469974,0.0,0.014804988700411284,0.04402460335968234,0.0069805299881419425,0.042830365479162046,0.04145598433173808,0.44840370909221494,0.29836951877538326,0.0,0.16926015327358465,0.018184824186332695,0.03397931354959668,0.05976150776942477,0.0,0.0077243041326608575,0.0,0.0,0.016330510637131056,0.0,0.37457652604131975,0.08509624008020569,0.0,0.0,0.14752513458970043,0.006671969447753295,0.5026762679904881,0.06022097715134297,0.04451420641439932,0.10938605728246174,0.1250104991726837,0.0,5.609461338242427E-4,0.03425978941664912,0.0,0.0766274203308052,0.18330052180660153,0.05678770145362486,0.1369873100934874,0.008888899548561795,0.16001030233870508,0.0,0.013417576034234826,0.004744842822992178,
12ª Reunião Ordinária CoC-CCS 02-06-10.doc.txt_seg-007.txt,0.0,0.012224479021916122,0.1998236431767906,0.014564375949997689,0.0,0.07065019716736391,0.027760056991117686,0.356362055048282,0.0,0.0,0.0,0.12600326828039624,0.0,0.05264504775248787,0.0,0.0,0.006446805194459823,0.18121601254342193,0.006017290196458147,0.0,0.0,0.09007998403695164,0.0,0.21809044342310394,0.0,0.0,0.0,0.0,0.09623242655267336,0.0,0.29365946261676956,0.003933102554017127,0.0,0.008778578937118319,0.13863446665344648,0.0,0.0,0.34551165954032126,0.0,0.0017483267345704365,0.0,0.0395870586798869,0.0,0.0,0.0010514929919081286,0.9451934864430716,0.005279163640501269,0.0,0.0,0.23725856539723456,0.0047884454659849526,0.0,0.07931505474708496,0.0,0.0,0.0073164291733773855,0.0,0.06640665031135748,0.0,0.0,0.11709137699859949,0.0,0.0,0.0,0.004010702997129338,0.0,0.11430475064737075,0.3626302359978276,0.020126364051352243,0.49849854344729905,
12ª Reunião Ordinária CoC-CCS 02-06-10.doc.txt_seg-008.txt,0.1266071502649683,0.02843132776296972,0.06578975958715877,0.0,0.0,0.0,9.913027774166511E-4,0.0652620280351442,0.15249857033260467,0.013253385504308527,0.0,0.5970672970800619,0.014229904712825401,0.14332925053611062,0.012207008819086288,0.06642407282156321,0.02228280721168989,0.8702961385174446,9.176281522362652E-4,2.857418498776339E-4,0.00644974772127643,0.02528021568789818,0.02610534530670063,0.01920077243518269,0.01324134375434416,0.0,0.0041580427695802015,0.0,0.14584997884495948,0.0,0.47264499292022016,0.025487960880540724,0.0,0.11574253027946226,0.019831988126219068,0.0,7.788830519498643E-4,0.02218527752132406,0.02265483520768686,0.01429280379590949,0.0,0.0,0.0,0.0,0.017490669787596745,0.16129864479993056,0.014665111359527297,0.014973524945667066,0.06137949055234261,0.7392539285526601,0.009656800645174322,0.0,0.0939221249614655,0.029185072431920773,0.012761465876708959,0.0033472349666394357,0.0,0.0,0.004106087205206351,0.0,0.08898861225460632,0.030536078754614216,0.0050915503859471235,0.0,0.008003653430288629,0.001626653367582971,0.1790473677460993,0.11279440973176058,0.0,2.0738168448675674E-4,
13ª Reunião Ordinária CoC-CCS 05-08-10.doc.txt_seg-001.txt,0.4525383051911325,0.05400687474598869,0.04453738790501033,0.027470992493959005,0.035991476492992364,0.04347683324880905,0.08587618481072372,0.06658304005037617,0.0,0.05532847079991537,0.0,0.031374085943975824,0.09266116483103454,0.15669026712850095,0.046582366423096065,0.2856211633746453,0.07036521103880061,0.050255218483113685,0.01774974963882949,0.16235377342681853,0.047149070820739464,0.05773783482091785,0.0,0.0,0.044508259504698514,0.12410787112851716,0.008198071176087993,0.0,0.26807317741020764,0.0989631578749431,0.044085611562970896,0.06998021055364975,0.014714380079130363,0.7530508342302416,0.17093458676376178,0.0,0.0053419316706738995,0.09234187522396901,0.04640806745994379,0.02392949574137331,0.0,0.030450004952212145,0.0,0.005973060526104971,0.027828527837774387,0.06112228075083772,0.12705750813837294,0.0,0.21514114968019082,0.0,0.059955011068862016,0.005349476521824895,0.3071434104725598,0.17294805608486913,0.0604334219339676,0.031904740865669426,0.0,0.0,0.0017302434861738254,0.026220353346843722,0.0,0.11751049448775251,0.10153390811495239,0.013218809471867415,0.08166298368797265,0.014253949995500491,0.8894054131065503,0.01235485927832825,0.024996515710125403,0.0027653545479330226,
