#Docs:4035
#Topics:50
14ª Reunião Ordinária CoC-CCS 15-09-10.doc.txt_seg-026.txt,0.07397694460613534,0.14688581693919667,0.1331099693471461,0.10084800044235583,0.09674028276425287,0.061365819264403675,0.3597441206596013,0.1354468412380497,0.31054705561586504,0.031105483315953492,0.015114364100677236,0.12433828760089984,0.0864268523973567,0.053731707816911514,0.08642138652660097,0.20282309088223455,0.3381820122691776,0.01941097611134191,0.33409138474134237,0.06093629359453209,0.1598228138908337,0.11080472063272198,0.04440307478813981,0.04795871741119367,0.08808701505155603,0.09500833858229783,0.15057318779565945,0.12185667281992703,0.05449490085358883,0.12635551423584904,0.12899853912978235,0.14748487325943593,0.016099183154325753,0.03749143827945704,0.12399741496781891,0.015325811036839925,0.2396463149447365,0.014084539928120738,0.2261287058580633,0.1449699301431238,0.0,0.01487762996978304,0.05277812072893982,0.048096764290958084,0.10160604681943382,0.020895045502564005,0.04126397720899468,0.1709378851290917,0.0,0.03328126876930624,
14ª Reunião Ordinária CoC-CCS 15-09-10.doc.txt_seg-027.txt,0.030120315998137984,0.200363538890079,0.018110517520172224,0.015810455143106285,0.1626858271306068,0.0022132450305483893,0.14557412929934296,0.07316319552955394,0.01888473424583313,0.050291489229048594,0.0,0.04241295331857063,0.013524316052349468,0.03055276751284408,0.01251133454290743,0.03354931086394047,0.025107776200847125,0.0026532465258737124,0.9967119926708506,0.054638822956535604,0.05171984454503739,0.23413700623806982,0.02520813677245205,0.01874130101900795,0.13183562291253234,0.04460038418251776,0.36301063942794437,0.0334442315009484,0.0,0.11665799736780184,0.016694167700154184,0.0023690795143495626,0.0,0.08905033426620727,0.13451988414177235,0.0,0.6106376184400689,0.0,0.6571830653329236,0.1967363954204646,0.0,0.047047196889696476,0.0,0.01456423238175807,0.24850690155079477,0.0,0.009266164935704193,0.037498626657971545,0.0,0.014523634769193959,
14ª Reunião Ordinária CoC-CCS 15-09-10.doc.txt_seg-028.txt,0.032713664275701486,0.04985516047709409,0.12134092480359654,0.017994476368940474,0.03250689959684975,0.03559046364310801,0.057778727084764635,0.030836788018848253,0.08228588259023191,0.003884841647396074,0.0,0.01667684106578938,0.05034053183301677,0.053595443626932686,0.07697556814850214,0.20473184845345585,0.05348349827500342,3.0856397689705254E-4,0.0020928702397601125,0.08447855568832988,0.4187924351802501,0.006378002007905693,6.691751931292027E-4,0.02247987124050457,0.029493129464884554,0.019681676913866297,0.05912458550545884,0.19606554861853842,6.134033820588748E-4,0.07292667311159413,0.0647960821884431,0.06894592559771129,0.0,0.025314901462336167,0.07160625004782707,0.006559524774459754,0.007516333643558402,0.10109460500387096,0.009787048140534455,0.0721996599165888,0.017252889614794972,0.0,7.168632934295574E-4,0.046733254555626935,0.01994211338690721,0.007272479628275129,0.013075182947829393,0.008045850967910547,0.0,0.00419884906823654,
14ª Reunião Ordinária CoC-CCS 15-09-10.doc.txt_seg-029.txt,0.04291840377843452,0.08126806390647212,0.08435630222466774,0.013533901531631287,0.03509353786250003,0.03975719806958489,0.03806556277650296,0.0588016170404895,0.04876397935562081,0.006118123686689158,7.859360455706044E-4,0.01044760530341178,0.019389720757391284,0.03177081076851269,0.08893354468540964,0.13409719974593592,0.0448851748425505,0.0,0.00408702542199829,0.03573003424006292,0.1006210013309033,0.0010332168273461157,0.001177824117708212,0.0169673455930627,0.012352939490632623,0.003238331214348094,0.054362817951663193,0.30145637538615816,4.6022496836896083E-4,0.02711794749711554,0.013478349706557912,0.11693659658771953,0.0,0.007086224074974692,0.034783485600395604,8.888135333403899E-4,0.007330988787407561,0.09461293662069141,0.0035440058883485104,0.03965408284657851,0.0,0.0,0.0027983805153032836,0.02889024735171125,0.00970703123014956,0.012036185435831539,0.004508300888290667,0.011979831382190005,0.0,9.585143385240818E-4,
14ª Reunião Ordinária CoC-CCS 15-09-10.doc.txt_seg-030.txt,0.030120315998137984,0.200363538890079,0.018110517520172224,0.015810455143106285,0.1626858271306068,0.0022132450305483893,0.14557412929934296,0.07316319552955394,0.01888473424583313,0.050291489229048594,0.0,0.04241295331857063,0.013524316052349468,0.03055276751284408,0.01251133454290743,0.03354931086394047,0.025107776200847125,0.0026532465258737124,0.9967119926708506,0.054638822956535604,0.05171984454503739,0.23413700623806982,0.02520813677245205,0.01874130101900795,0.13183562291253234,0.04460038418251776,0.36301063942794437,0.0334442315009484,0.0,0.11665799736780184,0.016694167700154184,0.0023690795143495626,0.0,0.08905033426620727,0.13451988414177235,0.0,0.6106376184400689,0.0,0.6571830653329236,0.1967363954204646,0.0,0.047047196889696476,0.0,0.01456423238175807,0.24850690155079477,0.0,0.009266164935704193,0.037498626657971545,0.0,0.014523634769193959,
14ª Reunião Ordinária CoC-CCS 15-09-10.doc.txt_seg-031.txt,0.038332467854055294,0.08825068331437291,0.4384043741289226,0.4897622398217355,0.1595082382585145,0.06099335933540586,0.05120422256447273,0.21004807469327008,0.1091913670159387,0.029960278601916437,0.03173562894459884,0.06150497106707193,0.0717197283373382,0.030672772392843523,0.08291000180237605,0.2222314997100647,0.34657341694051597,0.014285090835726103,0.16651428735455845,0.08234710316809213,0.25019179621881643,0.09690122354963632,0.2663359855183994,0.0848133929867961,0.08290172388971954,0.022683556792623343,0.10453136382635181,0.12615179248159658,0.1348445801252046,0.15938887173801589,0.046770127996345896,0.32030461418318046,0.019783406237330093,0.04767257288259654,0.08344079046265146,0.14065286495735752,0.13847547005697386,0.051020786876332484,0.1259977681633406,0.9196010176545704,0.033065130836825135,0.007174630263835279,0.03187949238241989,0.04724261523953761,0.08486642154060114,0.05230398209224088,0.05451885431438175,0.039721329893729784,0.1507985006456819,0.0226849736123991,
14ª Reunião Ordinária CoC-CCS 15-09-10.doc.txt_seg-032.txt,0.01761925591289738,0.050909505933873625,0.06301283314343882,0.15618991039017177,0.12156089381046037,0.027454531872276276,0.14397662309471335,0.4858365812905216,0.027123068035414335,0.020593219150477602,0.2800980847877181,0.25274731099311704,0.03763418418239971,0.04157991697193588,0.07350765235332198,0.36700304940344713,0.055628597035667096,0.08884473627848925,0.0010541203271450868,0.02700447185139309,0.0689803012998168,0.062027815500125705,0.17321561513074984,0.21960496902591392,0.1633600445190228,0.2701868549622252,0.058208320771521715,0.04892900781382331,0.8820857450119565,0.041491991028141426,0.021237133137097592,0.1474370143214861,0.017258550922435698,0.05961879154364649,0.04928882577675663,0.08206119452736797,0.012192707855097011,0.020219412603479366,0.01955022934676302,0.06454725290741284,0.042211669432234394,0.0,0.13678504955999743,0.047890582527773756,0.019144589185888065,0.08913220101458098,0.23490222776892414,0.12341702006463982,0.07973720553625006,0.019598923840410894,
14ª Reunião extraordinária CoC-CCS 19-05-10.doc.txt_seg-001.txt,0.02616803714401208,0.046806489713761994,0.2666113936403806,0.5376357438955628,0.12203761875875524,0.06033682359515506,0.1469448606654228,0.1838873294638261,0.08720210371149963,0.30746926593560064,0.1666543321539917,0.08946152670010243,0.14999397699960917,0.15555997062626836,0.07466490751475094,0.1483551451687658,0.2283833264206306,0.11160615621273805,0.011647669014651914,0.059496414678842424,0.11697352168717043,0.06367580503780662,0.10973229748643072,0.30214124589740743,0.11407599672811068,0.11130376981611735,0.04623469319997829,0.11164938607249889,0.23544738081849437,0.11167568033672198,0.0482909653483654,0.8705645389453759,0.014990242754184232,0.021856438951827796,0.03972273952700755,0.050470076286419606,0.039033195094488764,0.020030345407054347,0.017306361930160805,0.28103540229715357,0.03730840787163508,0.05142671554342683,0.1635059322592832,0.05063063428176208,0.075812320301399,0.176686266012284,0.29926679097189174,0.04682070526015272,0.10008939245775149,0.02109980986473178,
14ª Reunião extraordinária CoC-CCS 19-05-10.doc.txt_seg-002.txt,0.02336592784806772,0.006729318322915382,0.030823991832718698,0.09812881151489247,0.12331720925699008,0.010083667900850638,0.0336149265479579,0.03402885951947592,0.01479033357644133,0.01185247960343984,0.7792138904946185,0.42303138252717265,0.03635925140339345,0.008843793069463883,0.042551161633321316,0.021865932691517386,0.030722364984624457,0.29091183733201287,0.0014221666344921347,0.01711194534786642,0.04322668022130599,0.004771457522263351,0.11687699936356737,0.15587709917724185,0.05108319261473015,0.009581922071572001,0.0063466418038658915,0.017036296274773422,0.3347949396248698,0.008287694860354574,0.016770548049211905,0.15532183717662748,0.0020784049778959845,0.011357877580739494,0.018370405313551066,0.07962615382894495,0.012474957128131809,0.00459278006365901,0.012195654421587439,0.03456877536053377,0.0,0.0,0.06933492998948802,0.016425861128689323,0.001935023959042559,0.07448348232490644,0.24319525179184098,0.03466556957655055,0.05941588850106511,0.003952509907968026,
14ª Reunião extraordinária CoC-CCS 19-05-10.doc.txt_seg-003.txt,0.0,0.0,7.896719455365256E-4,0.0023471504090678986,0.0,0.0,0.0,0.0,0.009703824586143791,0.0,0.15942459630803543,0.0,2.2606874955324302E-4,0.24660951932814026,0.0,0.0,0.0025634323573738957,0.0,0.0,0.0,0.010959652774980433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034696339805093297,0.0,0.0028191248447266086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032771751039544017,0.0,0.011131824731440351,0.0,0.0,0.0,0.0,
14ª Reunião extraordinária CoC-CCS 19-05-10.doc.txt_seg-004.txt,0.0,0.0025197004335368663,0.05751434407580322,0.056857287719776814,0.0,0.024885880268482416,0.005781191370578169,0.02076999004978261,0.017852317975837164,0.00847348133269482,0.011453633995414526,0.017198532029973908,0.009580030257041974,0.010789166470606138,0.055740195807413816,0.001937917527500776,0.09266567436345102,0.05344317360966006,0.0,0.004168529400312501,0.032281208063014856,0.005818736636857795,0.0,0.10688438838907338,0.0032627077397503748,0.014642287260242358,0.0,0.018739570042568442,0.13848907580117614,0.01808317536931735,0.007846622627638975,0.06484386613594656,0.7141369599376723,0.0,0.011285129020427557,0.022885731990023948,0.0045877606608521184,0.026681641049017178,0.0,3.894581105027041E-4,0.02017325058449782,0.0,0.1467704455400528,0.007533482618288859,0.0248810962349765,0.12133688957269984,0.12144238273436696,0.23005776234173753,0.11435278721589563,0.010744643110470225,
14ª Reunião extraordinária CoC-CCS 19-05-10.doc.txt_seg-005.txt,0.009695651156381253,0.006108794166655829,0.01709267525091336,0.030489091046848046,0.09967190084381805,9.897932678339595E-4,0.0634661826963655,0.00711185230106992,0.02418066833183043,0.6039051223334768,0.02951915338974008,0.011064215829134685,0.005934615346185252,0.022443144592651215,0.033274943866559076,0.0029484264326374993,0.020675142338911025,0.04337005035421293,6.06627691120572E-4,0.006261472514222573,0.0253092820761583,0.022344591377674475,0.0,0.0066581380309370984,0.027105607839147183,0.0,0.0,0.0033271793247411446,0.0016825100974695942,0.01679520154166673,0.003791468550950596,0.1425834386231912,7.628961896536443E-4,0.0,0.02013432737565668,0.0,0.0030966706458935684,0.0,0.005240391837650642,0.0011478569272166555,0.02041389429002757,0.0,0.044081211875807935,0.016811480982647568,0.010338143481433311,0.07286797577684745,0.02765399261552867,0.005109577582084834,0.0,0.0106684381501383,
14ª Reunião extraordinária CoC-CCS 19-05-10.doc.txt_seg-006.txt,0.04996759741986448,0.04557555376097658,0.05736478363046151,0.029406771089641036,0.015171858425547899,0.03800395743292832,0.03185037113562422,0.06401503013937991,0.03898777574607456,0.019092057499705453,0.00974575762098684,0.04185269187166375,0.027986490113540662,0.021602022094086126,0.25241536443706136,0.030213563424141818,0.024508042697498865,0.008987083486981852,0.012991238655110024,0.05092017190284856,0.06350404958064391,0.01244036431662415,0.0035768918634539425,0.037788101076903675,0.04463941764911899,0.030035461046650988,0.045042574565251355,0.02352372232521632,0.023397759862666997,0.05986244634055326,0.011959874395888926,0.014159281278362565,4.0208159626154967E-4,0.02888792082853286,0.017687212070321364,0.01983874187620741,0.020753995651757055,0.003557552139868957,0.05334238112567275,6.106864342988901E-4,0.044829445743328485,0.017425776739131107,0.0028546205930341855,0.02834970611026014,0.0890896589077932,0.11885076472624378,0.04872938856446644,0.03370504377674841,0.0,0.03707630538279678,
14ª Reunião extraordinária CoC-CCS 19-05-10.doc.txt_seg-007.txt,0.07728127559576499,0.07449680861638332,0.19054488948518256,0.08252084229247728,0.03448937930754381,0.05675617848915947,0.12857822015212897,0.23271893924636775,0.1955315256941391,0.04372176337740829,0.033638765449302006,0.055479712063241184,0.12442292673005179,0.14775168164881375,0.19501886535553653,0.3085359092873019,0.0900586036867506,0.121384661376951,0.008830664835662666,0.09547317306993484,0.3134418301657569,0.04671977864014635,0.022028956517535312,0.2676843066666486,0.07965739146628949,0.04166885996410849,0.06971654949464756,0.11106049381912589,0.08823601018863089,0.40550195344741297,0.23421809180347936,0.08993690312527636,0.0024528006910126917,0.0907002576180051,0.12224582049026882,0.03167097950478028,0.02847910205174573,0.07374132608762414,0.011341678475946727,0.07929204086712487,0.05467628301120171,0.0070279349897474815,0.15684007663041383,0.053929085199939386,0.09367605413785986,0.016569857930457437,0.13255529558306306,0.17928550914469388,0.016665556903174387,0.03645887533498793,
14ª Reunião extraordinária CoC-CCS 19-05-10.doc.txt_seg-008.txt,0.038332467854055294,0.08825068331437291,0.4384043741289226,0.4897622398217355,0.1595082382585145,0.06099335933540586,0.05120422256447273,0.21004807469327008,0.1091913670159387,0.029960278601916437,0.03173562894459884,0.06150497106707193,0.0717197283373382,0.030672772392843523,0.08291000180237605,0.2222314997100647,0.34657341694051597,0.014285090835726103,0.16651428735455845,0.08234710316809213,0.25019179621881643,0.09690122354963632,0.2663359855183994,0.0848133929867961,0.08290172388971954,0.022683556792623343,0.10453136382635181,0.12615179248159658,0.1348445801252046,0.15938887173801589,0.046770127996345896,0.32030461418318046,0.019783406237330093,0.04767257288259654,0.08344079046265146,0.14065286495735752,0.13847547005697386,0.051020786876332484,0.1259977681633406,0.9196010176545704,0.033065130836825135,0.007174630263835279,0.03187949238241989,0.04724261523953761,0.08486642154060114,0.05230398209224088,0.05451885431438175,0.039721329893729784,0.1507985006456819,0.0226849736123991,
14ª Reunião extraordinária CoC-CCS 19-05-10.doc.txt_seg-009.txt,0.02167319644749868,0.06081526725535384,0.06237378331280117,0.12271963558153798,0.16009674007859365,0.03076829927937135,0.09389645673671575,0.5573066046316559,0.034636455888594195,0.024551180804879124,0.14502748435859486,0.04928824936687521,0.04428015801135039,0.15527606111245099,0.06519789090802433,0.4077693345265984,0.041868681274630476,0.18137403919107756,0.0012008574626484285,0.04263822742977114,0.08702308795772826,0.06274094782400261,0.13411935936156197,0.20535946259462542,0.15408036410705422,0.16381749204344007,0.06983208635751333,0.05462335401259705,0.8793869203980599,0.04992766830291847,0.030519199958209887,0.15462218301493544,0.01156066574686192,0.07436045193936389,0.05262718674218343,0.10321233818923502,0.015100255462140354,0.017532597792295528,0.02231734195772374,0.08272397364869825,0.0351389656073402,0.0,0.1332498606597611,0.04983542160531795,0.023927816363973994,0.25209747263437987,0.4006982756305905,0.11037127433903854,0.04005419811995758,0.019971748300591948,
