#Docs:1276
#Topics:70
Ata 34 - 30a Reunião Odinária PPGCCS.pdf.txt_seg-002.txt,1.1203151236856513E-98,5.502708870518619E-70,6.470983787967647E-82,0.002422855386143988,1.5208638573010173E-80,8.960198556760979E-73,2.0137294518879067E-72,4.222936696359018E-71,0.0012011089896365066,2.7738564370428223E-34,8.403676275991309E-111,5.366451676428329E-56,1.5870616837081143E-124,2.6245477289318712E-124,4.052411916230592E-43,7.224252528516642E-75,8.767292529044418E-95,8.766049871176464E-39,4.544897229725784E-77,3.28479090128337E-50,0.0,3.82149104328087E-89,6.15336636969989E-121,2.824514857685973E-62,3.5611284524373227E-41,6.1235871754296296E-86,1.728166884998538E-67,4.843491757772009E-22,3.7282292222089018E-59,8.63303608831544E-93,1.2252926528622444E-82,2.820176466999126E-85,1.7919765138213558E-101,5.0969700136179736E-89,1.0711557812069094E-20,9.657622614622963E-69,7.011221878441968E-85,6.538086211897839E-81,1.1358611856577963E-68,4.578309319005638E-72,1.0550122773811529E-103,1.6666518105342756E-126,0.011998559026232265,1.6793638847803224E-65,1.4744348812443763E-124,5.293336969511155E-47,3.713918574360138E-47,0.005508650693924947,3.794294534345697E-51,6.453922756449386E-34,2.8442200578412078E-89,4.745976344442044E-86,1.6737826447304826E-38,2.5620834500723983E-62,3.400642757176207E-49,2.808831434269005E-89,5.2425847504674945E-48,2.0029427910450834E-80,5.838797854652649E-108,7.695835479782055E-89,9.068921672483459E-86,3.2536377459547913E-85,3.455931633078713E-79,0.0019981289595406666,0.01392541271604632,0.002528013433588274,2.2223702726115178E-104,1.1235569047220548E-4,1.6211567938717193E-67,3.8520726961786345E-77,
Ata 34 - 30a Reunião Odinária PPGCCS.pdf.txt_seg-003.txt,1.4415151869747212E-78,0.0,7.957763528466692E-125,0.005914298658666981,3.195604735378068E-159,2.7930761898411645E-75,9.24423554187066E-144,6.6377631654992175E-136,0.0,0.0,0.0,3.1765118292549087E-37,0.0,2.086504979205647E-171,0.0,7.923296294941273E-270,0.0,0.0,3.044056617013399E-70,0.0,9.05161590068698E-114,1.0897453978910473E-172,0.0,0.0,0.0,1.2737342110015249E-300,1.8905149931130785E-115,1.1461648684579533E-126,5.340006128408548E-108,0.0,1.347182057365505E-218,0.0,1.728927276081746E-110,2.8043075563516134E-155,0.0,8.441415043600058E-66,4.589279091449013E-100,1.3896107243250191E-171,1.5690986004279624E-148,3.5499898338354644E-127,7.480552529746199E-139,0.0,0.0,6.4126921019530675E-140,5.588188860315968E-148,0.0,4.875774138307661E-66,1.6742167097404586E-57,9.619270989241305E-93,2.815874450123497E-42,6.782763001383334E-116,0.0,0.0,0.007492623148560521,1.9686639267237732E-270,2.5074202571719282E-88,0.0,3.1314209729790484E-123,0.0,5.414527429467572E-160,0.0,6.562383124208832E-93,1.0338613102490937E-89,3.849797790059781E-111,2.887708366649441E-270,0.0,4.3241842660776056E-103,0.0,0.0,0.0,
Ata 34 - 30a Reunião Odinária PPGCCS.pdf.txt_seg-004.txt,2.3794896033222157E-11,0.0,2.3453127767076667E-51,0.0,0.0,9.689048934665748E-16,1.1842443792188377E-151,3.7047255570617016E-175,0.0,0.0,0.0,7.395835128466526E-19,0.0,0.0,0.0,1.1769626115160703E-76,0.002446691580226356,0.0,4.081539394315872E-93,0.0,9.356727018141993E-4,4.794069196966855E-41,1.6908277182185258E-42,6.338698913340324E-41,2.1668183104389677E-87,1.5741408261205393E-61,1.8195316907393204E-35,0.0,3.019341659969662E-79,0.0,2.549385542789034E-69,6.654115643791723E-108,3.2394889439626334E-62,2.321682517901132E-48,0.0,0.0,5.176058744205278E-94,2.799512164394947E-85,1.243990510301634E-79,1.1288065411187937E-67,1.0292893955778737E-35,6.582301809741248E-33,0.0,0.0,5.014167608715644E-93,0.0,1.4383167577983486E-74,1.3479596254707432E-41,3.0635595013700797E-57,2.5603603833321975E-48,2.968549008790994E-43,0.0,3.1139075068601055E-170,7.062146024732867E-114,4.522878539156016E-306,0.0,0.0,6.996548759457441E-92,1.4278283792837314E-49,0.0,0.0,0.0,5.799393207346169E-35,0.0,0.0,0.0,1.9060996092112836E-48,0.0,0.0,0.0,
Ata 34 - 30a Reunião Odinária PPGCCS.pdf.txt_seg-005.txt,0.0,0.0,0.0,0.0,0.0,0.0,5.199000542570854E-198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7425807959355204E-140,0.0,0.0,3.439038583446558E-144,0.0,8.553993027878312E-194,0.0,0.0,0.0,0.0,1.495775331206811E-271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.918505972919337E-166,0.0,1.0627295665674258E-172,0.0,7.572369080139494E-153,0.0016578759242929773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5410453635291396E-161,0.0,4.844897900401794E-188,0.0,0.0,2.7500849269311188E-220,0.0,0.0,1.3876575322795E-310,5.244520269634197E-184,0.0,0.0,0.0,
Ata 34 - 30a Reunião Odinária PPGCCS.pdf.txt_seg-006.txt,1.0493948761670344E-54,7.234670125237663E-47,1.4024394081517368E-43,7.323236656702867E-18,6.455047827235121E-65,7.869033853160898E-28,1.9834323840664996E-78,7.916686453549045E-50,2.4653979420094716E-136,3.0232950906609294E-40,2.857639027220602E-65,1.6226132457906645E-33,6.2076013082740354E-114,0.004719381876395461,8.237304878550001E-216,1.1083670307134593E-112,1.5020755511253577E-44,1.668405144518253E-44,7.251942671878348E-61,1.225163905953356E-25,7.074869294444878E-25,7.027486347837284E-58,1.2427869049029935E-111,8.385778589226294E-87,2.3217739239766422E-97,3.8861930944154236E-97,6.005136678807249E-49,6.900544016021004E-97,2.0325700701935813E-58,3.107424485277462E-50,6.341190521508717E-75,9.97111233770089E-69,6.653149382473301E-44,9.374622970391233E-27,0.0,2.906776614098206E-44,1.5625648780294126E-18,2.7721893400883737E-75,1.0727118272007072E-71,7.499051299527155E-51,2.2657881976681558E-7,7.981650643305714E-105,9.03160146546224E-79,3.3334022233116153E-12,2.1070734966530946E-80,9.419956281424766E-35,2.812356891234203E-68,0.029024146815413543,6.254058857705749E-31,3.6953376905542767E-20,1.6679556710882588E-59,6.43011334491018E-16,5.6047122280792296E-46,0.017082055304035004,8.56490745803094E-67,2.742112379374698E-39,0.0016234973829470413,1.2275149019906515E-55,1.863881445436746E-12,3.1288467089672714E-54,6.573625275793282E-231,9.720445526780995E-45,3.4582035938916687E-59,1.959819062876738E-61,2.26804807294514E-61,1.3855248657635786E-64,7.905022254029358E-14,2.2603792198520545E-117,5.758353185306415E-27,4.696591927422927E-174,
Ata 34 - 30a Reunião Odinária PPGCCS.pdf.txt_seg-007.txt,6.662997489960004E-30,1.6396548875058576E-77,6.485514331194466E-31,2.4805186983078467E-109,1.3141924709503642E-87,1.245817456544861E-30,1.7839505610461343E-82,0.015926196895436673,0.0,2.443973871887501E-82,4.774085793401524E-192,1.8030021709628548E-45,8.135776344161251E-154,6.912212456100094E-104,2.5039173857781095E-102,6.930502166595636E-97,6.501353120273566E-28,2.233492209704811E-97,9.810961521473258E-88,7.859830527025816E-86,6.461727410850496E-22,1.812367051032788E-49,4.906561301661532E-52,5.526629712473512E-54,4.1432412851961755E-6,2.915719778194913E-55,1.957303297836293E-49,2.8250010885382434E-68,2.4734799688491915E-79,9.187342861545522E-135,4.2919752907600255E-73,0.002240616134911964,3.6785706379430325E-53,2.298321983229166E-26,0.0,7.249540900558029E-136,1.4025510847975412E-67,2.131786114119852E-60,4.4951849368897457E-57,1.0435008839359542E-31,4.535828907569085E-84,1.6993406329036153E-41,1.8223160488258696E-143,4.616016924677936E-188,8.168938972942983E-81,3.114994786684058E-95,1.6168227359342357E-46,2.177630315219242E-40,3.1383977789222915E-81,0.012206321944920932,2.711878305691255E-30,2.1899500007339348E-184,2.107812081225966E-80,4.384592989417433E-25,6.435303820502714E-158,5.268026969665028E-164,0.0,3.609772454357124E-61,1.2004107676567119E-57,4.376985429128679E-136,3.649536703134386E-61,0.0,1.566353104105331E-31,0.0065481955327024895,8.551062350929842E-200,8.46237770028018E-185,1.4860117881923812E-45,1.4497165769099737E-144,5.033966526627328E-99,1.0933656794330972E-93,
Ata 34 - 30a Reunião Odinária PPGCCS.pdf.txt_seg-008.txt,4.348295131953506E-210,2.575266049103466E-120,0.0,1.5045726702597929E-151,3.519193388859583E-112,4.660392863945903E-122,4.77619950135896E-202,5.23530693892244E-120,1.5958242449360043E-127,1.0701191868893699E-162,3.02715036867111E-116,2.4955118982786177E-166,4.116824533610646E-185,2.834676236606949E-138,1.3961972880789326E-104,8.604732812562582E-270,1.5163187997690798E-200,5.35339498098911E-110,1.031822238277672E-116,0.0,7.377557476318814E-128,5.137737719581108E-201,0.0,2.415667058719052E-151,1.198318645438947E-178,5.232921281821845E-159,4.5509497774780245E-171,0.0,1.1569540622780315E-151,5.055087343304975E-88,6.051532792924492E-181,1.3230380890493887E-179,5.3697790728540275E-170,4.910473780427589E-145,9.786222940471263E-159,5.626349013165907E-128,5.860529469703656E-132,2.668273320548747E-186,3.69001296115262E-164,2.953335478594198E-185,4.864643923340447E-93,3.603044549900277E-248,2.6083454051979552E-198,2.5175707970252046E-75,7.912094439091484E-182,0.0,8.944708146919061E-167,1.1203963851496037E-162,4.646775979542825E-104,6.692007783811493E-213,6.477139564472921E-174,0.0,4.766241205730631E-124,6.156213347508749E-188,9.933592793873227E-180,2.1042194876690033E-187,7.918663109178673E-202,1.6851013692024723E-151,4.870716335502365E-106,1.2765518331253453E-161,7.212593246104033E-289,0.05169033691663789,2.9265269001290366E-143,0.0,3.334766201071435E-116,1.8260296905341498E-99,1.6397663804842787E-150,3.1721260849399543E-28,4.600113499999116E-159,3.811315423590692E-225,
Ata 34 - 30a Reunião Odinária PPGCCS.pdf.txt_seg-009.txt,0.0,0.0,0.0,0.0,0.0,0.0,3.625658828979008E-136,0.0,1.6083687859643527E-52,1.378410552197979E-81,0.0,2.581568257996795E-156,0.0,0.0,3.009120710645571E-91,1.2176916900296828E-137,0.0,1.9641409027497993E-60,2.793624154381095E-111,4.285077826832495E-132,0.0,3.923427253635012E-125,2.561777225858171E-108,3.0437704028574773E-172,3.7212608773028896E-159,0.0,3.83189867829132E-169,0.0,9.86128222066732E-136,0.0,0.0,0.0,5.244964162255531E-182,0.0,0.002998113867033149,3.196162787356319E-245,0.0,0.0,0.0,1.3172792893712625E-221,5.781523882379708E-106,1.5944633860303245E-257,0.0014685374287988185,0.0,0.0,0.0,0.0,0.0,1.3359556664753404E-95,1.1163999331655919E-167,0.0,0.0,6.693612656589892E-206,0.0,0.0,0.0,1.529734657842907E-156,1.9469569100194245E-217,0.0,7.058375530294234E-91,0.0,0.0,2.4748060332562374E-77,2.084377085060359E-123,1.8200944265086052E-93,3.045323628413726E-13,4.154795341204806E-232,9.10991665856753E-11,9.659592306696947E-203,0.0,
Ata 35 - 5a Reunião Extraodinária PPGCCS.pdf.txt_seg-001.txt,1.9986352848803164E-138,2.4919021801989864E-69,2.1371172341828371E-100,3.621484100234914E-117,6.523517648500705E-99,1.748154679757311E-117,4.1398325093933374E-76,2.459612202410451E-123,1.1944644026662298E-136,7.127415718176758E-25,1.1524222596518721E-95,1.711322202780861E-66,1.0774554392964978E-61,2.250668550988207E-29,9.9533164876162E-54,3.48625713433793E-56,1.008172943472881E-50,7.063295499249686E-32,1.6741965979012606E-134,3.323198077766821E-11,4.845845407702961E-78,2.1272878798781356E-102,6.173252469237358E-46,2.1179721983808896E-101,5.33833717056107E-88,3.3252076675000853E-96,6.867499709683931E-103,2.145899750888456E-20,3.501159902885464E-60,6.4142020516883765E-136,1.5698110648379017E-89,4.0044082535128323E-135,2.0931225657456174E-123,2.6905426450908317E-69,0.0,6.761673593547861E-159,8.337620172049754E-100,2.835391127253595E-94,1.5962128061970021E-161,7.438263497723121E-127,1.261803865334907E-147,1.9959454238769078E-102,2.5611900551787066E-142,7.3601254770077975E-106,3.91693155920389E-101,7.837197518300565E-26,1.2148511625271733E-101,0.0034363757734931304,1.627716797614316E-95,8.721987137364992E-81,7.658438209481082E-101,2.982119347994508E-4,1.1173310309334678E-76,3.9335315170530477E-134,1.0583893708570172E-93,4.961843542588121E-179,0.02967055812680291,2.807983212982654E-78,2.1515663485415384E-100,1.1786321064386625E-118,8.940327292761693E-78,6.638113971282869E-132,1.2839924288909952E-73,0.016914917688926296,1.7024722023222778E-22,1.3339311368529566E-87,1.1387590537010683E-62,7.569700952782878E-93,3.244279795797746E-93,4.0550279784617486E-66,
Ata 35 - 5a Reunião Extraodinária PPGCCS.pdf.txt_seg-002.txt,5.64343462644553E-120,6.632820509502147E-85,1.9362203576551654E-100,1.870239392780143E-151,2.2541648497560842E-86,7.341639655718826E-156,2.881579963312924E-75,3.212798257814332E-105,0.0010462856734723503,2.59247015317742E-34,1.5553265514172548E-106,1.7931781136042364E-79,9.945288945034305E-124,9.64425073495518E-156,1.7069461684146074E-56,4.1192750803728104E-70,7.41281947068049E-127,1.576078107257801E-46,5.781242434979663E-107,1.6091525165442981E-47,0.0,1.833306018890013E-94,8.00350576705903E-109,3.3982514402948196E-99,3.0714729886241953E-34,4.4197945704586125E-109,4.5061864800254455E-98,1.888765711369812E-27,8.313655886826779E-66,3.849886427440754E-99,7.342830676453725E-88,2.209014728548832E-79,1.1601927087962735E-112,1.5446683780722785E-86,4.619919308232322E-15,2.2860443703966117E-78,2.0139638804867657E-97,2.8034130767671207E-77,1.3017385808149317E-112,1.100219654109875E-130,3.6986385185780407E-131,1.237636225824246E-146,0.012291035748329562,8.534654381851183E-151,5.155830043821342E-129,1.0913738954915388E-43,5.849537397076781E-110,0.0035766476608810327,4.551872176918786E-69,3.0173566790638388E-53,1.5973204182699108E-123,2.021259172425484E-84,4.554206620692767E-78,1.2536186887353718E-166,5.1695641377942625E-70,1.7126872004058033E-102,3.0065707779294213E-47,1.7115606542684075E-92,3.4328966799215294E-121,7.412006464675847E-101,8.514697053482305E-83,3.087866737746221E-178,4.6764192332806537E-88,0.0018813081898095987,0.012709112262288163,0.002058150618864677,1.8449117194460256E-93,1.009702406441336E-14,1.369812122978935E-125,1.5353627552256868E-72,
Ata 35 - 5a Reunião Extraodinária PPGCCS.pdf.txt_seg-003.txt,1.4674548274842618E-75,5.975991174476652E-14,8.1907840829146025E-84,9.346492446825916E-83,8.763970728742895E-98,1.0465709752553518E-69,1.2418226084885325E-77,0.008932873774227214,8.144573630046551E-135,1.7727827027449802E-50,5.537935797903499E-138,2.61806044217763E-66,6.604177287264784E-178,0.003273155574300929,2.6810034669113163E-38,2.5274737330407943E-77,8.7036042421772E-165,7.796555318020393E-66,3.0147306658295282E-80,1.0762390937577215E-21,6.506393921842625E-45,9.511401661312882E-120,1.3371335771369121E-104,7.996733967105679E-49,2.6891886944945794E-129,3.1013966233030156E-135,3.22120909977591E-120,3.215914759769439E-70,1.9231973289665204E-101,1.1030079387448746E-126,1.73109586295987E-67,9.95514568731668E-150,1.2546084548567557E-114,1.3352569714575153E-77,0.0,6.818505006208164E-134,7.051419900441199E-130,3.851988729675679E-130,1.1738212874478048E-109,6.402930262585535E-70,2.6169029360851272E-228,9.043657530482041E-75,1.4237072316048714E-97,0.011163128459834457,6.105819554586673E-132,1.1427560551185162E-58,3.2872557774849596E-109,2.1771493257293047E-112,3.051892958637546E-23,0.0036597021892485555,1.7334388803528342E-132,3.838619348386544E-30,2.0325172108834115E-5,1.728671249842869E-172,7.627487323750035E-120,1.4281174039929723E-185,5.658037070248424E-35,1.2824165666222046E-122,9.48783323607466E-93,1.1416634127213E-163,2.739897505143E-312,6.304619303411156E-113,2.7136149872257753E-63,1.9142911048741857E-81,1.0060181731747148E-91,0.0019100192464840513,1.2355256742250874E-95,4.664929887252651E-137,2.0209667547170014E-90,8.282189548355727E-248,
Ata 35 - 5a Reunião Extraodinária PPGCCS.pdf.txt_seg-004.txt,3.358134015065764E-160,1.768568768688825E-102,3.2290479535208275E-170,8.709580187835244E-129,1.2404162826316421E-117,2.3794233734333157E-99,1.5481243166373748E-143,2.8801206928786093E-92,2.1679975666319763E-102,2.430054256951401E-72,1.0913857344184623E-99,4.676060966432962E-150,5.886002840555909E-115,0.001688789577251024,1.667565533203811E-128,1.6709041594774265E-261,6.915324837990622E-134,8.425978016653688E-66,2.5031025466521488E-114,1.7624028080778546E-60,3.6726981349749405E-111,1.8951554389725336E-116,5.025761007826638E-131,6.163622183906628E-142,1.345573674677993E-181,1.7470755067715798E-149,1.5184989749480943E-148,2.5898583906597007E-163,5.401845812912363E-109,7.987213184894644E-83,6.86479662227228E-141,1.7907240048336275E-178,1.935859489014083E-150,6.6886380857973345E-93,1.152412755244521E-190,9.618035273693911E-107,1.7896045543530678E-104,3.0130067460430665E-142,1.845441183230072E-142,1.3901491303454488E-179,3.3110599103321324E-73,5.944938731631213E-265,1.6378723513552406E-151,1.6003439817492854E-52,2.3576551972646067E-161,2.0830010163157355E-80,5.823171248755492E-170,4.478298747765966E-161,5.626689039343455E-107,1.84797107113422E-99,2.8500801385668835E-152,4.175946296072322E-68,3.9215234124930665E-89,2.703028701777705E-152,2.2802630602744177E-141,5.066988040260285E-169,8.583845001019215E-64,1.4336212988165353E-129,1.1563698101420872E-80,2.030279146722797E-139,2.956322294590889E-271,0.06752423156200946,3.39499006099828E-120,1.6466217630013844E-146,1.0220955868400927E-70,1.7760292068303823E-109,8.937491182656033E-128,7.994577000630026E-75,2.7461022157885604E-141,1.721918061544434E-208,
Ata 35 - 5a Reunião Extraodinária PPGCCS.pdf.txt_seg-005.txt,5.54416415350401E-128,4.406824811958721E-7,0.0,4.565170042933318E-77,3.4934983464809653E-75,3.1348596350302095E-33,9.11594476805431E-124,3.458540452150449E-38,0.0,0.0,9.926479598694649E-48,5.904593310239366E-66,1.2233712084632443E-148,1.5680006274618625E-153,0.0,0.0,9.582805746249056E-79,0.0,4.601825139077358E-79,0.0,1.6489769930438134E-41,5.548221059922588E-128,0.0,8.466232717780248E-91,1.1311511196749838E-151,9.09703623302614E-144,1.227962454228264E-106,0.0,1.8101991676259498E-37,5.184576247108757E-26,9.3655013146928E-143,3.487896040835908E-120,1.8880965132424329E-84,1.2146053952530259E-64,0.0,3.139736524772708E-72,8.736067109840048E-54,1.6452061690866581E-90,1.4189276372269055E-48,1.2015686674493281E-125,0.0017039694106684778,0.0,1.033693338005778E-43,0.0013042733480018835,1.2874873445963312E-95,0.0,7.832011421823373E-215,2.989180912674272E-98,8.044163577439904E-120,0.007027412582109335,6.597078842305324E-56,0.0,9.721649540135302E-50,1.1747916934067375E-72,1.223675534650173E-113,2.528511260252366E-98,0.0,5.880630930526225E-71,2.8924399054962184E-6,4.38883253464439E-97,4.221086568327195E-217,6.912257969604147E-17,3.594561516824176E-105,0.0,1.7815341701978038E-63,3.029732635349306E-35,6.8624027540195025E-99,0.0,5.855935469835814E-87,8.146539232695373E-155,
Ata 35 - 5a Reunião Extraodinária PPGCCS.pdf.txt_seg-006.txt,0.0,0.0,0.0,0.0,0.0,0.0,8.433268288959256E-136,0.0,2.9716667130706164E-52,2.747475100403378E-80,0.0,1.1748009228684021E-156,0.0,0.0,9.499346474747312E-92,6.064967196535315E-137,0.0,5.909010232382387E-62,9.4938496333492E-113,4.352535397227105E-132,0.0,9.118086748871739E-125,3.8293012160435893E-107,9.013716698841989E-172,1.1591450679869518E-158,0.0,1.2362029947702309E-169,0.0,1.2706372692721699E-135,0.0,0.0,0.0,2.805483898269694E-180,0.0,0.002998113804413168,6.867176165432926E-246,0.0,0.0,0.0,1.0038942548440526E-221,1.4446694294459388E-106,2.2233223105905002E-256,0.0014685374042460353,0.0,0.0,0.0,0.0,0.0,8.793329499955573E-94,1.0939158505235286E-167,0.0,0.0,1.193802690961094E-207,0.0,0.0,0.0,1.3249684472586769E-156,1.0724866946307692E-216,0.0,1.5384239415431513E-91,0.0,0.0,2.2903216282877726E-78,8.26605689945418E-123,6.83474513874393E-94,8.494050292224803E-12,3.645110502476405E-231,1.8778407230324645E-10,2.64151043189206E-201,0.0,
Ata 36 - 31a Reunião Odinária PPGCCS.pdf.txt_seg-001.txt,2.6006328804867323E-40,0.0041227326017835636,2.585241169401021E-35,7.627735745346649E-32,9.770321864157794E-4,7.337042030790497E-9,1.0923683121859233E-55,1.0241073336159792E-64,1.4132381347382406E-16,3.2134494560579105E-16,1.086821005332489E-95,3.2161272697864444E-55,1.4508906288098244E-17,3.16203347555593E-17,6.291594788605651E-26,1.6080977474461836E-25,1.9441770333364933E-39,4.274003831111547E-15,1.7721043634108035E-69,0.010287321553702067,1.1981410518166558E-55,5.370095092622484E-60,2.2163257537388697E-20,5.304508679468404E-39,1.0642774300794626E-12,3.695616766635624E-33,3.5139233380958997E-43,0.0049088165877884385,2.251843369854419E-23,3.574586868639961E-64,1.0524538181983852E-21,1.0422985461477754E-48,5.027316279211492E-16,4.975553837472813E-12,7.003190013386415E-32,4.1075701798229156E-45,2.602758307002519E-52,4.996542239609185E-44,2.8254221767600574E-50,0.007447453218034394,0.0011089349372064036,3.681296290927254E-17,0.05074145212474281,2.286041066782824E-81,2.2151376874754608E-42,0.004507195053896593,4.044162313534841E-34,0.01878366511133848,4.310524006794985E-27,2.0132422366540206E-26,1.5435454964528978E-32,3.983441656410263E-9,2.1819839774949668E-32,5.647259709286973E-43,0.0015731611478311982,3.2262071138610234E-4,0.020399138016428012,4.5156091493555706E-27,2.917944537183744E-25,6.891482606201785E-37,1.98629071338952E-75,0.005975842837785656,1.9814085643108236E-19,0.01571145096547878,0.007829937586441878,8.060010034763175E-37,4.934805511059033E-24,4.757893210400405E-37,1.6135373640677085E-21,2.0782794849412146E-74,
