#Docs:1276
#Topics:50
20ª Reunião Extraordinária CoC-CCS 08-12-10.doc.txt_seg-004.txt,0.03934916015647957,0.011762151452994309,0.003375528817626305,0.003242217845963061,0.0015230627317027589,0.027507824586968956,0.011844009324162645,0.15094501563696108,0.023674473348811276,0.02901166780529693,0.0,0.05197478662432939,0.03882361084058502,0.00877918964400362,0.013702349936897845,0.31455339502871693,0.005681930958483945,0.010763035793443248,0.017056363901306985,0.008701752788101378,0.0,0.0,0.040695940252647375,0.015502932120148973,0.036527644352421895,0.04786622713819359,0.0,0.018646915328468436,0.01131030128301869,0.09454364249515852,0.016226452829259663,0.002574985408526553,0.0012670374166387226,0.030260431503714533,0.1641620011922207,0.03197446088492841,0.0,0.0014226393125779029,0.0,0.0019707384440200543,0.0020047724272431117,0.03639848566915883,0.05383839523984286,0.02135924631354184,0.001725333359061504,0.013453753285419635,0.0,0.0661765256046073,0.008304286498632954,0.0,
20ª Reunião Extraordinária CoC-CCS 08-12-10.doc.txt_seg-005.txt,0.035114297487121554,0.07185971854444732,0.0020213615521088306,0.0,0.008225784286450457,0.08143010733604515,0.009176064286987525,0.05414645315233338,0.07545567633420773,0.0030702282761356212,0.0,0.24505444707629018,0.035771749490212904,0.0,0.12970365396295994,0.09964329749829656,0.0040177319109777785,0.07316919649038549,0.5037055569533739,0.355960933994539,0.0,0.0,0.02179702171448433,0.028996312236221216,0.09667135682392956,0.10153960139769673,0.011548866841366773,0.20047225281550018,0.010102219875139488,0.040170017830250405,0.0,0.0,0.0,0.2444883334154254,0.17124091335962044,0.016608108739910563,0.0,0.0012071494861276846,0.0,4.149988689109799E-4,0.06433825202330336,0.07614448644472223,0.028078573402823992,0.11109147994188921,0.007319969507998525,0.4159850268658096,0.0,0.0,0.002488400094471002,0.09365858115816939,
20ª Reunião Extraordinária CoC-CCS 08-12-10.doc.txt_seg-006.txt,0.05387160306095814,0.05542913872223567,0.008711651071003067,0.020101750644970977,0.01786834233856594,0.038386520726710636,0.004325638187955054,0.4084297176852075,0.9164520258740368,0.18199279899204882,0.019440394783993474,0.3923028064293075,0.26060415157900824,0.007525019694860245,0.04719979678476461,0.061082483929916595,0.05690348633977995,0.0844239568798606,0.1681102438545252,0.1670174564266008,0.0,0.070427649968094,0.02036501912989617,0.4933425167530962,0.08124795830140585,0.0,0.28539934342190765,0.09961521623159382,0.0037701004276728973,0.011959786108696665,0.010192954875844804,0.005149970817053106,0.0012670374166387226,0.15228480868558453,0.2998130483262985,0.02386022869876688,0.011582175940886792,0.002845278625155806,0.0,0.0013968835714318392,0.031363718344835534,0.1414318937153086,0.17384200598018876,0.1050861322542039,0.005176000077184511,0.11698108107788505,0.0,0.0661765256046073,0.006802219173298828,0.0,
20ª Reunião Extraordinária CoC-CCS 08-12-10.doc.txt_seg-007.txt,0.00425406387488529,0.0,0.2117270262685038,0.3131553284861033,0.912494228695183,0.04036816323825024,0.07254376700295205,0.06423161430854721,0.0,0.12898639189710548,0.0,0.013546182805427081,0.09913684693714515,0.0,0.0,0.016508278147520677,0.009476897064259658,0.022176023285463406,0.005146958060810394,0.0,0.0,0.12743373701970548,0.014379082712961998,0.18744610723085672,0.022573535853031675,0.0,0.013042279359905524,0.003130349956061069,0.0,0.0,0.016410001087958457,0.11150013890791229,0.008778292722836336,0.006248846636399863,0.047063847765780945,0.0,0.006686972397272598,4.92816714045958E-4,0.4627662833256064,0.07769641338349668,0.0,0.0025674736738851896,0.0,0.005356933292585473,0.1344764267049601,0.001966129487691187,0.18557097765469743,0.0,0.534289799041474,0.0,
20ª Reunião Ordinária CoC-CCS 01-06-11.doc.txt_seg-001.txt,0.07099115032760549,0.07461518523549636,0.11952584810065904,0.07044794486366071,0.21773130071952823,0.09110801658641447,0.15294253245856393,0.2584133064522267,0.13873768980912138,0.7377079281922962,0.10714285714285705,0.17525949118801037,0.3545783541083849,0.009246152100733249,0.27890240579172354,0.07287854014405769,0.001675294544686221,0.09718872424229237,0.07537073089705332,0.10530325173723139,0.0455641916008698,0.061357291897715154,0.13640975241076683,0.29084257716410344,0.09752455898762004,0.0,0.0803559005600461,0.09901626386359266,0.2988934725035216,0.01373220628084369,0.04031333767391554,0.08041935441152728,0.14561033939196688,0.12441791216611076,0.22566533279299877,0.04474724824135035,0.0489389765118887,0.003136266363455714,0.10084312938846714,0.056144619365784916,0.31856922230138507,0.09659998289181497,0.07122416170439703,0.08095989390941707,0.12203113131544331,0.08121328444021923,0.060021097179692236,0.061548762364033435,0.11947950440481371,0.0,
20ª Reunião Ordinária CoC-CCS 01-06-11.doc.txt_seg-002.txt,0.03279378389038106,0.17714668838289027,0.004405664896765185,0.0,0.005639328968648323,0.09033859303589142,0.011876584207990358,0.04175195548606954,0.0825831666276373,0.005513454718866112,0.0,0.20087299468719308,0.02460110711143381,0.0,0.2056071761842371,0.09916999549190991,0.004457273358799476,0.059517076184715426,0.23413619007707764,0.406216232156922,0.011082698552914242,0.0,0.017118475108668197,0.025997512541487786,0.09263757681279709,0.0,0.00640615870308519,0.2069614605185086,0.010039968496798422,0.022282316772810853,0.002205178104522841,0.037369717790450965,0.0,0.22881021035196009,0.11934523091373868,0.008670608166549017,0.0,0.0011718105994493692,0.0,0.0012204636158647468,0.024024450487659985,0.0026163823290399468,0.01424017387544774,0.12417721594434379,0.002030194261224738,0.3404818918897339,0.0,0.0,0.00870371436288709,0.05195243334661309,
20ª Reunião Ordinária CoC-CCS 01-06-11.doc.txt_seg-003.txt,0.11382341148428447,0.07078228660915485,0.01385081881823753,0.0899341909664278,0.17753586931511706,0.03750944927037644,0.029866835416305644,0.5572596804115723,0.20329515516511967,0.13083502820570997,0.026592399563023325,0.22897817186859326,0.197787899834631,0.10959605849200456,0.09921597754346385,0.16588281956425233,0.04825355500588843,0.12172991820797889,0.10661096730299863,0.0913584973297748,0.16208931323350523,0.003160088675502202,0.06604572386454731,0.3931415222179322,0.11467409978089602,0.03585586388163548,0.04614711088635927,0.09535949836083815,0.06029788833341383,0.04895236194913977,0.08016636064666431,0.03767801246510555,0.018828560051296492,0.2392246771726744,0.4918713851973091,0.05635609320124033,0.02844572585526031,0.006982083136235604,0.014893455204444822,0.05186243513432927,0.10954371248730532,0.12998852763032318,0.13226457676722414,0.3578872488035526,0.03776117065388263,0.1084859608306873,0.04471658171594529,0.023326706968129447,0.09147579708161684,0.0741199040314404,
20ª Reunião Ordinária CoC-CCS 01-06-11.doc.txt_seg-004.txt,0.05387160306095814,0.05542913872223567,0.008711651071003067,0.020101750644970977,0.01786834233856594,0.038386520726710636,0.004325638187955054,0.4084297176852075,0.9164520258740368,0.18199279899204882,0.019440394783993474,0.3923028064293075,0.26060415157900824,0.007525019694860245,0.04719979678476461,0.061082483929916595,0.05690348633977995,0.0844239568798606,0.1681102438545252,0.1670174564266008,0.0,0.070427649968094,0.02036501912989617,0.4933425167530962,0.08124795830140585,0.0,0.28539934342190765,0.09961521623159382,0.0037701004276728973,0.011959786108696665,0.010192954875844804,0.005149970817053106,0.0012670374166387226,0.15228480868558453,0.2998130483262985,0.02386022869876688,0.011582175940886792,0.002845278625155806,0.0,0.0013968835714318392,0.031363718344835534,0.1414318937153086,0.17384200598018876,0.1050861322542039,0.005176000077184511,0.11698108107788505,0.0,0.0661765256046073,0.006802219173298828,0.0,
20ª Reunião Ordinária CoC-CCS 01-06-11.doc.txt_seg-005.txt,0.003907607185003492,0.0,0.18474683171039563,0.2903674794745974,0.8010251956005298,0.05424322905667038,0.1354561870936254,0.05664829491042939,0.0,0.10860840479985863,0.0,0.012442963438409812,0.09106300863915112,0.0,0.0,0.015163821747511338,0.008705085807118516,0.025849621318950848,0.005330816395033828,1.370465618994416E-4,0.0,0.11705536189286156,0.012867896196549277,0.19180980499094452,0.020735116698881027,0.0,0.0119800985679755,0.002875410040760011,0.0,0.0,0.0,0.12290330095822381,0.008063376743900931,0.004368323697415552,0.04011375791466575,0.0,0.0,4.526810572978817E-4,0.1578768801975748,0.05773940870188766,0.0,0.0,0.0,0.004920657432360687,0.12352448544747513,0.0,0.0628880892771972,0.0,0.39901823034927425,0.0,
21ª Reunião Extraordinária CoC-CCS 16-03-11.doc.txt_seg-001.txt,0.04297869432542901,0.004306148694544492,0.14463787588055696,0.09358934742984726,0.3120607422356232,0.0772162378603271,0.11371595466607796,0.24478037388125326,0.15885637648564696,0.8408991790673561,0.008087693101032828,0.1467383181327616,0.2526224387462506,0.005407395554005647,0.19899667355013623,0.06933494738866268,0.0022762770460511236,0.03637564425696467,0.022283396664861822,0.0024656764666650065,0.06298708482866894,0.08336814299170704,0.03455244459309377,0.38141643122711205,0.05556678957511237,0.0,0.18762096437978198,0.05645987045361992,0.29144105041940815,0.009951143551958716,0.027889854155697846,0.09641328151860769,0.0031627165663539306,0.08071353942579246,0.20066410634499401,0.034742593045610184,0.014455429351031324,0.00260415640928747,0.28870781483957897,0.0858149441582162,0.41463254374936026,0.09708303029533458,0.07686874695134133,0.051048014083094576,0.1615009645392778,0.021004082410144245,0.1665894842069369,0.08362830012578203,0.20611381924762895,0.0,
21ª Reunião Extraordinária CoC-CCS 16-03-11.doc.txt_seg-002.txt,0.191859374421507,0.03322403657290625,0.021172792566744824,0.013320489094444813,0.017940972782801747,0.07840086296552483,0.07721429727139602,0.31846389143320025,0.06986467314872129,0.11074825974310851,0.10280962661920187,0.10023699539803645,0.19196017451296873,0.020652832420906493,0.08758407426742958,0.3186687212785815,0.014075065626659536,0.0908647649363916,0.010878030492535058,0.01378828744305797,0.0458537719380019,0.0,0.15719600568301217,0.1222606376282889,0.18002191333969855,0.05176217815207141,0.002879133606888752,0.036344171396819065,0.09683878139487931,0.04335832273419234,0.03345776651922083,0.034131960434813,0.14478699693103633,0.07859794997705892,0.35199817706169584,0.05811163876715099,0.023419806092608627,0.0024783498535618778,0.009614877927513275,0.020920492760581708,0.11822437478075959,0.11480117635398046,0.058591917736525834,0.04626189040614814,0.016101786155883886,0.06507401488970867,0.04486609926436869,0.058509165163606165,0.06482141831692959,0.02746952144767765,
21ª Reunião Extraordinária CoC-CCS 16-03-11.doc.txt_seg-003.txt,0.055804850166951754,0.015526039917952488,0.0037890423345658796,0.0,0.001128640585795161,0.08252347376090688,0.013903837032712675,0.052230624362374536,0.0017070255105118325,0.00261592386627467,0.0,0.05348761992837055,0.0,0.041387608321731356,0.0034944577412476343,0.4903745859697763,0.0,0.12349611660044948,0.017843580696751928,0.020470729321803494,0.0,0.0,0.03093641417100719,0.00946010762498773,0.011932969647967152,0.0,0.01041200962465241,0.007620915735907762,0.018676879092353237,0.05519901280936925,0.0,0.0,0.0,0.179813187945035,0.2997410029512988,0.0503301699114614,0.0,0.0,0.0,0.0,0.003007158640864669,0.05526979313900383,0.0,0.02917045100419381,0.0,0.002155002574392038,0.0,0.0,0.0012874862788578227,0.26490647141300877,
21ª Reunião Extraordinária CoC-CCS 16-03-11.doc.txt_seg-004.txt,0.0,0.0,0.07146592303629595,0.0,0.006270225476639783,0.0,0.0,0.03740569657530547,0.0,0.00524698986876711,0.9914601339836674,0.0,0.44043812084181533,0.0,0.0,0.005010848807383903,0.0,0.0,0.0,0.0,0.0,0.0,0.010184182886806899,0.02303747431376795,0.0,0.0,0.0,0.0,0.024555259364448478,0.0,0.0,0.0,0.8020346847323118,0.0021658091200374863,0.03630013389882922,0.0,0.0,0.0017071671750934839,0.0,0.001606244499828258,0.0,0.0,0.05188364735113474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21ª Reunião Extraordinária CoC-CCS 16-03-11.doc.txt_seg-005.txt,0.048208989046384626,0.0,0.0033890224918855225,0.0,0.018719746893871715,0.05007500265977203,0.02874090821631421,0.0904429359021482,0.00195059171428733,0.23174189001889123,0.0,0.026951693422133584,0.05850759123427312,0.0,0.40933170427810717,0.049035651081477116,0.0,0.013862522694759833,0.0030511351305836753,0.0034192997192677107,0.14500063062552257,0.0,0.014088582065376137,0.04465441911663536,0.02825008145009408,0.0,0.0,0.05736652135945671,0.6507164272619695,0.01872002631478241,0.007542869648230926,0.0,0.0,0.08763717378533097,0.09516732999874053,0.040014819996850574,0.0,0.031811182103877636,0.04146677371865653,0.47808663648894145,0.4145745248667871,0.0,0.06703109827426373,0.04104719591130756,0.3773087495865966,0.007506004094282214,0.400523082779158,0.0,0.019009221498559853,0.0,
21ª Reunião Extraordinária CoC-CCS 16-03-11.doc.txt_seg-006.txt,0.03587991129536932,0.01489594001110771,0.06270559424219599,0.0131516488725846,0.014552253826555063,0.03648465330498108,0.018750818983562737,0.19124241911413672,0.08745871709801742,0.04372688682331486,0.0,0.09440244776919574,0.09830058877652316,0.00878575050715341,0.019666913765442974,0.09369222111384103,0.015810731543758547,0.18639583199924606,0.06539336217173188,0.05110929760222532,0.05974419788310007,0.019109090529404696,0.025544821131762624,0.13540229987123428,0.09428908234545437,0.004329171227963113,0.007127336370664623,0.043817935172091205,0.029200870754459974,0.014413391941609314,0.0893895504085921,0.023395436936773685,0.0013751379016429593,0.11191558381211754,0.4054223489739357,0.06153257158681585,0.1905977563155007,0.001968619590146639,0.01844309994392739,0.010939998153137622,0.02088336703374824,0.1226599193614751,0.0789970106460695,0.04733571514051631,0.035344088978996976,0.0391129215582725,0.00442642152937619,0.0202507168374366,0.014368405523378485,0.10182562020260505,
21ª Reunião Extraordinária CoC-CCS 16-03-11.doc.txt_seg-007.txt,0.057427884146131085,0.16372914822568077,0.0,0.0,0.0053780032284884175,0.23031912436026386,0.00865127637591011,0.035362456873237365,0.20895089044642026,0.0033607372029292423,0.0,0.47608797342171677,0.023677303888218162,0.0,0.27968388754195267,0.05384670109389109,0.0,0.15173936642892621,0.5743801976400272,0.9972368595580478,0.0,0.0,0.017180610827645396,0.04164846625942604,0.18378674561596703,0.0,0.01633256411710182,0.4885653254286073,0.02262060256603739,0.0,0.0,0.0,0.0,0.5029830875025774,0.1684357979266194,0.0,0.0,0.0025607507626402262,0.0,3.9126468585560137E-4,0.02138423922392653,0.0,0.016450912574750037,0.3073988586296966,0.0,0.5925087325665828,0.0,0.0,0.00617993413851755,0.0,
21ª Reunião Extraordinária CoC-CCS 16-03-11.doc.txt_seg-008.txt,0.05387160306095814,0.05542913872223567,0.008711651071003067,0.020101750644970977,0.01786834233856594,0.038386520726710636,0.004325638187955054,0.4084297176852075,0.9164520258740368,0.18199279899204882,0.019440394783993474,0.3923028064293075,0.26060415157900824,0.007525019694860245,0.04719979678476461,0.061082483929916595,0.05690348633977995,0.0844239568798606,0.1681102438545252,0.1670174564266008,0.0,0.070427649968094,0.02036501912989617,0.4933425167530962,0.08124795830140585,0.0,0.28539934342190765,0.09961521623159382,0.0037701004276728973,0.011959786108696665,0.010192954875844804,0.005149970817053106,0.0012670374166387226,0.15228480868558453,0.2998130483262985,0.02386022869876688,0.011582175940886792,0.002845278625155806,0.0,0.0013968835714318392,0.031363718344835534,0.1414318937153086,0.17384200598018876,0.1050861322542039,0.005176000077184511,0.11698108107788505,0.0,0.0661765256046073,0.006802219173298828,0.0,
21ª Reunião Extraordinária CoC-CCS 16-03-11.doc.txt_seg-009.txt,0.006664837208632601,0.0,0.3237829144686359,0.18000312767717877,0.6176361127788288,0.05050234086965535,0.21426619059119098,0.06045222289035342,0.0,0.12338003983635697,0.0,0.009342738193399312,0.11834921767203284,0.0,0.0,0.008621167091355207,0.004949148080039267,0.01158105045585733,0.00806373355075342,2.3374740136827572E-4,0.0,0.18126145301145352,0.007895988123355338,0.15572130833873132,0.018681820568756023,0.0,0.020433324773625597,0.004192808882218224,0.0,0.0,0.02570953071260034,0.20962457445410004,0.0045843138614529285,0.010368582187859892,0.04366117446839498,0.0,0.010476472323219008,7.720954055721882E-4,0.673761124623694,0.09773160624257281,0.0,0.00402245818990108,0.0,0.00839270151615886,0.21068407027887903,0.0030803329127039305,0.24796817345857008,0.0,0.4318608351690627,0.0,
21ª Reunião Ordinária CoC-CCS 03-08-11.doc.txt_seg-001.txt,0.04961383754708811,0.0037936153396601396,0.12742255401711858,0.07244398067161474,0.2554107720977313,0.09681802349655426,0.09806722818109144,0.2534161630624021,0.13998564430894767,0.8292764068256178,0.007125066686483092,0.13370217636390969,0.23628001680071542,0.00791576773835002,0.17574078399813903,0.06020741667301849,0.0020053463388656307,0.04151346536627109,0.020047899691933223,0.0027384167458611134,0.03866186680690057,0.07344536580750256,0.03352798772189167,0.3244104765947822,0.06112205835132324,0.0,0.09219623265777903,0.05349262706896319,0.257952645990516,0.008766722541118377,0.032041908884305054,0.0849378248780263,0.0027862786290492204,0.06940818906982311,0.18379171335457165,0.030607404264598532,0.012734891992215957,0.010984353034103358,0.12071035565676723,0.0663780334470266,0.3692002332690359,0.08389799706905196,0.06771955133470114,0.04497209525768584,0.1422785370190106,0.01725598000274827,0.07184592576019988,0.08133379433899338,0.13865309217554825,0.0,
