#Docs:4035
#Topics:50
ATA - 41ª Reunião Ordinária Co-DComp 04-05-2016.pdf.txt_seg-027.txt,1.6165712889545115E-25,4.131998169948902E-29,7.802958245809423E-43,4.4153739950610894E-138,2.0683941433113544E-86,1.5645772492160378E-78,4.722431138046805E-101,4.806011136459695E-46,0.0029412412323874767,1.144563878807929E-121,1.3816262600123717E-49,2.736265744308354E-70,2.2363309327529668E-21,4.29360909050338E-71,0.002609110302806358,6.031691586089279E-67,7.945117109566281E-35,8.42829217561584E-91,5.753927636075111E-81,9.505653921418364E-37,4.43308064784888E-75,1.5482109932196976E-80,3.6748012120793934E-30,5.4834326154448756E-14,1.8428092023598182E-103,1.5235870769832904E-74,0.02591592367110509,4.4313792919550274E-70,3.150068027411222E-51,4.998067487142468E-69,1.0604663297880767E-65,1.2556167750895532E-104,3.613088517488288E-60,7.991549478617569E-162,3.278129692719696E-67,4.3732394147408293E-85,2.563103277680318E-81,1.759273028115349E-116,2.8046393952628374E-121,4.439419073504262E-73,6.179476123119132E-94,1.623533108788565E-73,7.343832914583233E-26,2.4461230755917582E-29,2.7883812720005296E-76,7.09408053375666E-74,1.3085422471329844E-17,3.3208977874053847E-74,5.03494764248117E-78,1.2000763486092711E-7,
ATA - 41ª Reunião Ordinária Co-DComp 04-05-2016.pdf.txt_seg-028.txt,0.0,2.6094911709180753E-39,1.653884989596865E-63,0.0,3.554945726542162E-84,3.6658320704101734E-56,8.503630476291028E-92,3.9239261788369134E-41,0.0,0.0,0.002918026262412077,0.0,0.0,1.0401122405465922E-31,0.0,7.60132902455151E-70,1.0630651473651153E-50,1.490499782313859E-74,1.6839010120364656E-103,0.0,4.816470971498555E-62,8.558399937198651E-41,3.5345560165896863E-34,2.213924093591952E-17,0.0,6.170216756524145E-139,1.2994144511856796E-52,2.8130679975160093E-41,8.748012228203302E-4,8.737888887504981E-10,2.058426318047978E-125,0.0,3.330977860620715E-97,0.0,2.9623698103256337E-55,9.638725434925614E-50,4.906321095292651E-83,5.185560671990034E-124,0.0,2.3198213200351096E-130,0.0,0.0,1.5795334212051895E-16,0.0,1.5702481720355823E-32,0.0,0.0,0.0,4.577573397745281E-107,8.336225344728769E-41,
ATA - 41ª Reunião Ordinária Co-DComp 04-05-2016.pdf.txt_seg-029.txt,9.898564037726478E-46,1.2381104175504183E-8,1.3726602113517406E-43,0.0,2.9353761456905135E-92,8.807017941067463E-38,3.4660220145174066E-123,4.4322463938217815E-49,4.7027587182721534E-260,1.1605785156278942E-55,7.155628495654496E-44,1.4445525835924516E-75,1.5985718405539306E-80,4.591482986092099E-54,5.876568396769527E-165,4.1556203318934924E-63,0.011331776400516434,1.976174453595448E-71,1.8184566985423172E-41,4.4532932298892127E-20,5.808614254277341E-79,7.650752524066388E-52,1.0724645208920522E-72,2.541217141820319E-35,1.5012228481481698E-156,6.947308777728424E-69,4.9252147714423946E-49,9.152627120403526E-20,1.5119461434878066E-52,2.43714225642711E-44,1.4702474578136849E-117,0.0,2.7177016589555867E-84,0.0,6.104518954087265E-29,9.028625692276547E-69,5.39202223403245E-101,8.641957030393543E-128,9.877730456418201E-126,8.244849907449722E-40,1.4337334802653388E-168,2.9704868006740304E-188,4.769364132628179E-134,1.8074394130894793E-93,1.5102049552774197E-75,0.0,0.0,2.0843929717925222E-113,8.93308860435525E-90,1.515515817537025E-106,
ATA - 41ª Reunião Ordinária Co-DComp 04-05-2016.pdf.txt_seg-030.txt,1.802531199830501E-52,7.912908087644817E-79,3.932894480025976E-114,0.0,5.15995505940256E-131,6.621636093561891E-132,1.6140742434788386E-184,1.34200439931958E-64,2.4609262548036743E-219,2.5793879299274406E-143,3.4476840458123943E-56,2.9370618728821563E-15,6.144748470834555E-63,1.8985203697705745E-52,2.605147663420305E-150,3.630890172424168E-113,0.007513833034507459,1.7327806532606624E-102,3.367143416909522E-94,0.0,5.6521998368896225E-108,6.384297813367789E-63,5.5436461848449E-120,9.007730101156143E-76,8.473883022058198E-170,5.074534177233048E-81,1.2105251410970838E-104,1.8100241082601117E-95,9.696869036519604E-98,7.252534143689375E-87,8.542605106503975E-113,0.0,1.2908502955972127E-49,0.0,5.7755379087869164E-71,7.521748415098558E-83,1.2111198670957228E-150,0.0,3.941471684244275E-4,1.5006749634920886E-66,1.8221283246553706E-50,4.39382362812812E-124,1.2580614653179818E-139,1.0086070838236619E-72,2.2459357012869285E-78,2.0166592072759097E-73,0.0,3.2697229277223245E-19,1.4685570088671992E-83,2.0552040767775336E-155,
ATA - 41ª Reunião Ordinária Co-DComp 04-05-2016.pdf.txt_seg-031.txt,6.726917504364583E-57,1.208279254598462E-80,3.19995198115477E-45,0.0,1.0967855946242339E-105,3.1161918157156118E-124,1.0870437561751478E-129,7.026807187160747E-42,1.7037064464049726E-252,1.1131587826265219E-162,9.205240066538794E-59,2.969189666156657E-102,1.1004230354315527E-67,2.339511692848747E-68,2.0532454106332048E-157,1.767247127228096E-30,0.008868357417361514,6.607747389088025E-61,5.239063495671136E-104,1.5049615292176092E-191,1.3191859842953551E-101,5.033532843644275E-90,2.5614340375835034E-72,2.603260368079753E-83,0.0,1.6017157911220083E-159,3.9784459795456837E-13,7.077464114773546E-79,6.1158652539258645E-59,1.3659734447669505E-77,1.1021846003952629E-85,0.0,2.6153375346338976E-96,0.0,1.9392551953191462E-62,2.7179643427044436E-75,3.0904927606494157E-81,1.1823914135660741E-179,0.0,3.6558003678013985E-81,0.0,2.4615276031918346E-76,2.6983203493572105E-171,1.8628748120326345E-81,7.196753703303226E-59,0.0,0.0,1.3906080955361494E-74,1.0809128538195906E-87,3.7362840780150525E-156,
ATA - 41ª Reunião Ordinária Co-DComp 04-05-2016.pdf.txt_seg-032.txt,2.788530360201191E-20,5.37820515190284E-64,4.0760818266673407E-125,5.586426199664607E-73,9.801971029602895E-178,7.398687890443357E-76,1.1835634377644333E-250,7.434848607725165E-172,5.130339871502007E-255,5.887945189635785E-84,7.133646336587614E-102,1.223724300683758E-173,1.0129388901469533E-70,3.095433705699762E-141,7.959875297949455E-160,2.7673596088251265E-115,0.008375670894556297,2.0959403039636597E-98,8.926510464679939E-63,0.0,2.303923986273522E-105,1.7199581467109948E-200,8.945616770732309E-85,1.3557331650475153E-58,0.0,1.4560303622226463E-151,2.0747660788101132E-68,7.288120547278981E-98,9.527850753067958E-135,5.133802678165194E-94,6.978744663471644E-118,0.0,4.880722553044773E-109,8.194859268525611E-36,2.3690930839739727E-100,1.328204296988306E-127,0.0,3.96572079912307E-171,4.760337500275789E-276,9.956129833681292E-146,0.0,7.508243627708276E-177,7.60720500578512E-154,4.790905892858409E-78,1.6031843216905139E-86,3.54927056835584E-60,9.61744978631622E-59,3.633428864179825E-72,4.425117130569544E-142,5.757171665511776E-152,
ATA - 41ª Reunião Ordinária Co-DComp 04-05-2016.pdf.txt_seg-033.txt,3.801533441279314E-86,2.451872702121185E-62,9.493229949691736E-62,2.8160893828650873E-216,2.1613654499808214E-154,4.047055023299218E-231,2.0754122380491505E-167,5.462529463060027E-72,1.2922373792292958E-283,2.602507981430242E-159,1.465533956237659E-115,2.974647277784391E-67,1.3987870861845054E-100,3.068276830168528E-93,1.0034283734258557E-190,2.7899236674744665E-100,0.017736714835530982,8.526970600361027E-100,1.8226414306205284E-105,1.4849257976892118E-43,7.752227379727439E-114,2.6036081695033922E-146,9.872846551245475E-113,3.3248992693885675E-116,0.0,1.8579449256082102E-230,2.7963554828929467E-71,1.0607134824217457E-129,7.475634292057493E-90,8.942616423690994E-81,6.864012616173647E-147,0.0,5.637145854935589E-144,1.8236842375803895E-179,2.750523583938819E-122,7.310450252191738E-59,2.4801471973603226E-182,1.0794067617770694E-131,5.081356702950093E-145,4.998639303370632E-122,9.453017412983485E-181,1.9815267693401913E-209,2.0360643098925257E-167,1.9860801934557554E-114,6.763753920571083E-110,0.0,0.0,9.397897389842662E-71,1.2545051931120731E-107,2.5938830713958677E-189,
ATA - 41ª Reunião Ordinária Co-DComp 04-05-2016.pdf.txt_seg-034.txt,2.6827224327461165E-45,2.661554992350469E-75,8.406244164648736E-45,2.221784838182385E-185,2.769191512963026E-88,4.415044399284479E-164,6.414878550857041E-131,7.413811257464065E-30,1.0400384646649624E-246,6.7154649037918934E-130,3.111273892124716E-79,1.6991100260228232E-48,6.231068804527022E-81,4.1141180328192837E-94,3.003968170421934E-172,3.0548720783597173E-64,0.011824476557020656,3.6983698103063924E-69,1.2088140244679726E-90,8.153734734598577E-26,4.743389699068277E-73,5.749148724522343E-103,4.4735236010937084E-79,8.658859388562646E-66,0.0,1.0031744146506004E-150,6.614290004227156E-50,2.664039710651807E-107,4.3373585545346224E-44,1.3669797165998447E-81,4.032051215739287E-118,0.0,4.101426554106624E-86,5.184864710443853E-182,2.1553366916109517E-85,7.859700115822019E-56,3.281448263634578E-152,1.2926574665333026E-107,9.467961700359888E-126,2.3454194529839745E-56,0.0,3.3080150032912218E-192,7.562124894944537E-114,8.868831228710166E-94,1.493972958597447E-47,0.0,0.0,8.219458398741244E-50,2.090402909381784E-87,2.8228412724017965E-113,
ATA - 41ª Reunião Ordinária Co-DComp 04-05-2016.pdf.txt_seg-035.txt,5.09746989704169E-62,0.0,1.875898761893096E-152,0.0,0.0,0.0,0.0,0.0,0.0,4.307074093772763E-155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2309222979990917E-29,2.5776733865735844E-103,0.0,2.826947573956811E-196,0.0,2.901336300222612E-237,0.0,0.0,4.6640082538827504E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3307290732938244E-151,0.0,0.0,
ATA - 41ª Reunião Ordinária Co-DComp 04-05-2016.pdf.txt_seg-036.txt,0.003385250189815721,2.4682729834702312E-132,1.4038111242086175E-94,3.896260583134646E-142,2.983945218643906E-203,1.1247095403536608E-190,3.910297528760769E-142,3.8820712738918046E-61,0.0030114435190549686,1.438045924613069E-99,1.55740532928363E-105,1.214607540847847E-16,9.331852362321034E-40,9.159785533538949E-119,0.002338108005252992,2.4921397824321561E-116,7.3766484538261555E-65,1.2701867397600282E-96,1.626277819658056E-119,5.760712687275261E-97,3.3490350922117205E-114,1.7053305555612886E-122,4.465232566152866E-4,4.4197780405286404E-5,1.306725134489313E-61,1.772207006696186E-141,4.822404554564428E-69,1.6485584351316622E-84,9.012261513792457E-125,9.461805814544156E-133,2.896269042192841E-45,1.7160587145627596E-87,1.9464522411227088E-32,1.5743375914688466E-173,5.502079331050131E-115,1.2709978456652876E-138,1.6868438708340944E-154,5.3575482448350646E-136,6.957783587839184E-143,1.0745329621867605E-110,3.2148025804538445E-96,7.118500245126333E-95,2.8692368567922718E-27,2.4413976427766367E-48,3.3197878521259254E-109,0.0,1.8790196939410733E-104,0.005932951831051879,2.007079322692735E-131,6.901695249645849E-5,
ATA - 41ª Reunião Ordinária Co-DComp 04-05-2016.pdf.txt_seg-037.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ATA - 41ª Reunião Ordinária Co-DComp 04-05-2016.pdf.txt_seg-038.txt,1.2794000108484345E-249,2.4689073049352407E-120,2.1408225866246081E-122,1.0914623283584438E-108,1.0681382368914571E-200,6.5039885614306145E-52,1.2277073442128445E-189,4.21197328865404E-148,9.383231199044073E-192,2.9772871711319745E-139,1.0286153988765412E-199,1.544815793534101E-121,0.0,1.642186990448011E-189,6.3244531579777194E-145,3.113095775820849E-167,8.449804238019152E-159,1.6027608780750154E-195,9.010843810891856E-160,1.6534994304765765E-30,1.3018960266901647E-107,1.1481041172519987E-199,1.7576222057097376E-146,8.313594809255024E-28,1.1635208164431958E-77,2.08908387905349E-64,1.0098177939996865E-110,1.7418627334251966E-127,1.6175590392941087E-132,1.3201852176086073E-130,5.3232364834249995E-61,2.373881719453249E-31,0.0,1.152083802428713E-43,3.709821936417819E-176,3.3577904727138086E-138,2.382471467867475E-235,0.001513883462996589,3.479989942441865E-15,4.661355003131199E-146,6.37458485412267E-15,5.107023349237525E-71,1.5145788022462602E-92,7.120084348349516E-71,3.2183494285709566E-199,0.007077803065478445,0.004279203839715794,1.6554355764484875E-121,4.416229149749592E-209,3.5095269759522496E-125,
ATA - 42ª Reunião Ordinária Co-DComp 3.doc.txt_seg-001.txt,1.7235365169091712E-79,1.122726280625696E-107,3.038123219926776E-113,0.0019651580930558237,8.198890232471437E-128,7.313871860949999E-51,2.251188514821452E-133,2.371066548929997E-88,0.003828924639928706,1.3989460445249821E-98,8.204105864380798E-101,2.7939222716907985E-53,1.872533586753622E-36,7.371624710259392E-122,0.004258870413798323,8.959291947876236E-134,1.4082554887073462E-108,1.678641681409772E-101,6.307299995657684E-104,2.011489132678752E-23,1.0241175393643668E-79,1.503846855274953E-110,4.976364472355956E-49,0.010171595437327345,2.080494129131124E-94,9.453886418827342E-66,4.744099977722241E-110,2.726995727394006E-96,3.4368287137907545E-90,1.0066070013664906E-105,1.0114174784123958E-47,2.144506349836225E-26,3.419271805584005E-97,0.002783008878661294,1.1202257228271753E-98,3.197677856822015E-107,4.348642212175466E-124,7.296416552196604E-95,6.333761730913527E-19,1.8826702694637164E-96,3.9520618108976585E-61,2.207256977093663E-22,5.036312519339767E-13,2.5247633430175616E-17,8.569812145736596E-110,0.0037675601704577765,1.0300629373406823E-17,9.224586050211848E-60,1.802498129047135E-146,0.011247711625946493,
ATA - 42ª Reunião Ordinária Co-DComp 3.doc.txt_seg-002.txt,6.84839825718426E-73,4.965967046346239E-50,1.451649587362489E-45,0.0026159082476052736,1.6896237225824571E-84,4.784328892523264E-36,1.1842944190624296E-101,2.518808130961144E-43,2.57770522193776E-68,3.468215883410876E-102,1.389056572114098E-58,1.2943227753220807E-41,1.6536410843826173E-38,3.90191734298414E-63,1.5605823295704041E-78,2.315106497352167E-44,2.7323736736881795E-46,6.53555808552387E-51,2.256085843368824E-55,2.5535922238764753E-44,1.3741329380235029E-42,6.678420701572418E-41,0.08918353410013008,9.624824309866714E-92,1.4589902751035808E-168,1.900495712857456E-42,2.49061620969053E-40,1.0919998014769716E-49,3.325296921920049E-50,5.717012265305722E-28,5.828576305465747E-70,5.4855232404315936E-58,1.167878587331184E-74,2.7590748555842965E-98,1.3339213921038005E-40,4.08760143803573E-56,4.567207979355042E-79,1.91216922351977E-111,1.7785875889257402E-37,9.855604734856527E-39,5.907945512238423E-66,6.775193405641957E-78,4.7578021796011476E-79,4.9930237725906833E-57,2.3434235649812176E-48,1.8000575402844964E-82,2.7216211190685768E-123,2.9914731537352875E-36,2.894568504798465E-59,8.323131902605904E-91,
ATA - 42ª Reunião Ordinária Co-DComp 3.doc.txt_seg-003.txt,0.0,0.0,0.0,5.163546615612374E-98,0.0,1.1231973339785137E-204,0.0,0.0,6.082054933136401E-196,0.0,0.0,0.0,0.0,0.0,0.0,1.1617718470149268E-201,0.0,0.0,0.0,0.0,3.4252041255476084E-162,0.0,0.0,2.2514697208314427E-4,6.61104255650095E-4,5.4055436273615806E-102,0.0,1.2866895182860641E-174,6.192141906251683E-142,0.0,0.0,0.0,0.0,3.14047232536477E-38,1.8523727834469467E-211,2.7467642422335485E-179,0.0,0.0,0.0,1.619110485883504E-151,0.0,0.0,6.844279600612304E-61,4.211688003916469E-94,0.0,9.275732639413806E-80,7.39455497684072E-105,0.0,0.0,1.4914798352013604E-235,
ATA - 42ª Reunião Ordinária Co-DComp 3.doc.txt_seg-004.txt,5.940234549411268E-4,5.027397035669969E-70,4.729940030347433E-61,0.0,0.0,1.4049128459714383E-112,6.991049222670914E-138,2.988945815904218E-4,1.1818667157570584E-187,1.6119941408631638E-129,4.147765563224967E-40,2.9064410333829183E-19,2.6377356891506486E-121,1.8463619694223666E-102,0.0,3.3382996659220926E-42,2.8362111985783207E-19,4.17118092592779E-52,7.974035126216081E-74,9.645755303618528E-29,5.679677544940629E-98,3.166712664811323E-46,3.833175630246742E-60,8.927932515308287E-23,0.004493358932487457,7.1925189996085E-169,4.339696441711214E-28,2.1568777916779747E-49,9.090248438421367E-76,6.609066897738696E-66,1.0883550343389085E-47,9.262634958717675E-34,1.518703558829278E-51,4.181808141856855E-113,1.166334434093602E-55,1.6533291245549421E-100,2.3848997162487134E-113,2.5985915599539038E-108,4.19094708267004E-80,1.6409377505724708E-51,2.821703652591744E-91,0.0,5.322942326760592E-116,7.353363831253419E-42,3.886310352492492E-42,0.0,8.517744685810896E-38,7.053605747495705E-15,1.692476919001601E-89,8.427632295349833E-137,
ATA - 42ª Reunião Ordinária Co-DComp 3.doc.txt_seg-005.txt,0.0,0.0022371712623262363,0.0,0.0,2.3036335975774867E-137,0.0,0.0,0.0,0.0,0.0,1.914488013201468E-95,0.0,0.0,1.5619602030726105E-59,0.0,0.0,0.0,0.0,5.690173993141157E-112,0.0,0.0,0.0,2.4002645239229942E-73,0.0,7.010867827831893E-13,1.4362868152031296E-180,7.28312494442947E-67,0.0,4.353128652767176E-25,0.0,0.0,0.0,5.147989015471052E-91,0.0,0.0,4.266795546131076E-96,5.8424813976953375E-22,0.0,0.0,1.4463873340726241E-61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0265237622530884E-25,0.0,
ATA - 42ª Reunião Ordinária Co-DComp 3.doc.txt_seg-006.txt,1.379050641887626E-66,5.577186644947609E-4,1.2552767249065323E-37,1.0777021919068102E-65,1.3183034605126946E-91,8.935328679085701E-4,3.923656376415544E-57,2.055758203211684E-62,1.0018739811021395E-38,0.001626368324760968,1.1982894399632683E-66,9.408282317467382E-41,3.8736320155179045E-4,0.0014382240128870982,4.7799194647817974E-43,1.9897614121394786E-34,1.6015684378903106E-79,2.604044592994386E-57,1.1530670562760966E-109,5.275829801966627E-4,3.733531578173083E-20,2.5037106652036493E-31,1.0161979047862892E-39,1.5693601212575237E-113,0.005898193261858377,4.1196240639500395E-4,3.250644589045367E-51,1.4144888713489697E-39,7.516311424119511E-38,1.5399324036272222E-35,1.9709717164840407E-34,1.924783814154397E-83,6.5088505255035115E-31,1.7222991279467076E-82,1.9460167926494238E-26,4.158139973476706E-54,1.2025201292271227E-80,1.7645037293343902E-97,6.108808593896805E-73,3.9948490891718603E-25,2.389799683690562E-96,6.6721067355195976E-37,4.611231504861841E-85,6.083225735824256E-19,5.4988683685285947E-14,4.1401977371344593E-305,5.637519831338457E-85,1.8644315238781398E-28,2.7662953229286943E-9,1.0704352787877823E-90,
ATA - 42ª Reunião Ordinária Co-DComp 3.doc.txt_seg-007.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ATA - 42ª Reunião Ordinária Co-DComp 3.doc.txt_seg-008.txt,2.390733474763655E-59,1.7877849602380102E-56,1.361926794764037E-34,0.0,4.370917797458118E-119,0.0,4.9859735916555823E-29,2.0989461350598533E-27,0.0,9.868153275559464E-99,0.0067494351180323415,1.1967231077674144E-70,9.9514861509357E-199,3.6046831068662258E-146,0.0,2.6524119698870247E-30,5.2490340657158765E-110,8.147600173440179E-138,1.4632883801621108E-75,0.001025133302491411,3.066120321391373E-74,6.058464289491806E-235,4.1710579925367015E-83,0.0,2.1159734821627045E-10,4.98781925127165E-97,2.8142457775103537E-28,1.4589534315285034E-45,1.9813819768029717E-83,7.371012077164576E-81,5.748152930483552E-190,0.0,5.336822817056561E-4,0.0,8.629691341759765E-92,1.3299354844199228E-151,8.492224526352487E-26,0.0,3.722680753151909E-108,2.0800972236764814E-86,0.0,0.0,6.270492412192775E-152,0.0,2.0721167164268862E-91,0.0,0.0,1.6537682087064675E-149,4.628208589365097E-80,0.0,
ATA - 42ª Reunião Ordinária Co-DComp 3.doc.txt_seg-009.txt,3.165318996805126E-36,0.0046838455028671054,3.222387935526483E-21,1.9169675748606854E-97,2.2677370551852567E-41,5.265513357939674E-53,1.0682161860841526E-70,0.06361853319312073,7.409805985671262E-72,2.550367532490604E-28,4.915565961743673E-27,6.355974369007495E-21,0.0010074041964776414,0.038910308281319035,1.0349413917072671E-51,4.812967895289205E-12,5.767554700732797E-7,5.203512365954541E-38,3.5649848350059716E-4,6.173063508313995E-15,1.6341689455781324E-34,2.4909154771263664E-36,4.502528147727138E-21,6.994703699877543E-33,5.318284890122784E-38,2.4444693447084365E-48,5.266214655185512E-7,2.7189578030411344E-29,1.0339629343486464E-38,1.0735898897363889E-20,1.2887398946853561E-55,4.419206547264266E-91,7.793211710550716E-4,1.9510603912919556E-68,1.1688463541429769E-43,0.018248438686472714,5.097371539007753E-72,3.377575221759153E-87,3.971615238380293E-99,2.37357408315299E-37,1.2039225880598464E-82,5.787845570605636E-4,9.900046569638707E-80,3.338525282747715E-32,2.9332723278313085E-37,3.97072423252984E-43,8.938360556091258E-78,7.363979032464308E-21,2.2876442745947774E-15,2.26541014478803E-75,
