#Terms:2667
#Topics:50
intitulado,0.0,0.0,0.0,3.654970760233918E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2559701614499446E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
unanimidade,0.003149606299212599,0.0,0.0010412411610277125,0.001230786894255468,0.0,0.0,0.0,6.565126050420168E-5,0.0015449049125053089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021228228826955667,0.0,0.0,0.0,3.5534922717075235E-4,0.0,0.004668534080298786,1.7023880645799779E-4,0.0016805604086590458,0.0,0.0,2.953773445576724E-4,0.0,0.0013580146633572422,1.6633399866932801E-4,1.1209809063172261E-4,0.0,0.0,0.0,0.0,0.24227981361633097,0.0,0.0,1.332001332001332E-4,0.0,0.0,0.0,0.0,0.010653887376713465,0.0,2.927400468384075E-4,0.0015698587127158557,0.0,8.718395815170009E-4,
atualização,0.0,0.0,0.0,0.0,3.3101621979476995E-4,0.0,7.973852408975567E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019235001399491906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.161762035325255E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
pontuação,1.5748031496062991E-4,0.005376344086021505,3.849361647526785E-5,5.895114129409545E-6,0.0032509483167377905,0.0,7.183908045977011E-4,8.285696138211382E-4,3.2544137987145065E-5,0.0,0.0,0.0,0.0,0.0,0.003248862897985705,5.884098434728657E-4,0.0,0.0,0.0,0.0,0.0016158918516673687,0.0010438329372152901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020408163265306124,0.0,0.0,
busca,1.157943492357573E-4,0.0,6.787213917943969E-5,5.119679886233366E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.210180623973727E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015432098765432098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
suspenso,0.0,0.0,0.0,5.895114129409545E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014903129657228018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
design,0.0,0.0,4.5542692601516124E-4,0.0,0.0,0.0,0.0,0.0,1.6272068993572533E-5,0.0,0.0,0.0,0.0,0.0,0.0,5.836747279855512E-4,0.0,0.0,0.0,0.0,6.0790273556231E-4,8.785774410774411E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
lançadas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2370113805047005E-4,0.0,5.649717514124294E-4,0.0,9.916941631584937E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2514078338130398E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
prejuízo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6272068993572533E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3730422401518745E-4,0.0,0.0,0.0,1.4063033337125954E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0843634786380394E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032051282051282055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
difamatórias,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.763975155279503E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.587615283267457E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
traduzidos,0.0,0.0,0.0,5.4597073596855206E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015503875968992248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
automaticamente,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.784277646346612E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
procurando,0.0,0.0020161290322580645,3.3706726684889035E-4,5.895114129409545E-6,0.0,0.0,0.0,0.001590454636412108,0.001911764705882353,0.0,0.0,0.0,9.749978918964499E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2396416573348263E-4,0.0,0.0,5.385914476462454E-4,0.0,0.0,0.0,0.0,0.0,2.2537750732476897E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
verificaram,0.0,2.880184331797235E-4,0.001123010879755377,1.7088174982911824E-5,0.0,0.0,3.748125937031484E-4,0.00156082439846218,0.0026457746843406692,3.7893141341417203E-4,0.0,8.291873963515754E-4,0.0011131175418030352,0.0,0.0,0.0019489706589829888,0.0012263311729571737,0.0,0.0,0.0,0.0020537371793432515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013861670867150106,0.005997474747474748,0.0,0.0,0.005195536445536446,0.0,0.002840909090909091,0.0,0.0065676141257536595,0.0,0.0,0.0,0.0,4.49034575662326E-4,0.0,1.8518518518518518E-4,0.0018181818181818182,0.0,0.0,0.0,0.0,
lâmpada,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03951367781155E-4,0.0,0.0,0.0,0.0,0.0,0.0,2.164775115594788E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
tieme,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6902241948332766E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
realinhar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9670213915298186E-5,5.115089514066496E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
despachar,0.0,0.0,4.060795915999536E-4,0.0,0.0,0.0,0.0,2.9481132075471697E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
vanderlei,0.0,0.0,0.0,0.0,0.0,0.0,0.0017093656354197442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
incrições,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.372038935308813E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
enxuto,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.478592528886063E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.00273224043715847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
marilde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
móbile,0.0,4.4802867383512545E-4,0.0,0.0,0.0,0.0,0.0,0.0,1.6272068993572533E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2536881903773446E-4,6.989748369058713E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7763895829862844E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ambigüidade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.224660397074191E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8518518518518518E-4,0.0,0.0,0.0,0.0,0.0,
peixoto,0.0,0.0,2.2558087074216106E-4,5.895114129409545E-6,0.0,0.0,0.0,3.551136363636364E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2440358227634694E-4,0.0,0.0,0.0,0.0,0.0,8.608654529596497E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9424403705893944E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
filtering,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.662579957356077E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
meeting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014925373134328358,0.0,0.003968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
coffee,0.0,0.0030328094844223876,0.0,1.648858989579211E-5,5.482456140350877E-4,0.0,0.0,1.8735011990407673E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005208333333333333,6.305170239596469E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ceihc,0.0,0.0,0.0,5.482456140350877E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.93734918223255E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
coordenadorias,0.0,0.0,5.379236148466918E-4,0.0,0.0,0.0,0.0,2.3113905325443786E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3336889837289946E-4,0.0012919896640826872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
marques,0.0,0.0,0.0,3.4957102788318764E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014843543344098074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.277139208173691E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.695652173913043E-4,0.0,0.0,0.0,0.0,0.0,
escassez,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8684719535783365E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3618783025548837E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
melhores,0.0,0.0,0.0,7.649938800489595E-5,0.0,0.0,0.0,0.0,0.0010122260061239802,0.0,0.0,0.0,4.917213971712835E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.695317532973926E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
toolkit,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.506259506259507E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
voltou,0.0,0.0,7.667770825665561E-6,0.0,0.0,0.0,0.0,1.1556952662721893E-5,0.0,3.7893141341417203E-4,0.0,0.0,0.0,0.0,0.0,1.6203151249689974E-4,0.0,0.0,0.0,0.0,9.26445175365348E-5,2.913752913752914E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.567896607251929E-4,0.0041074909495962125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,
arquivo,0.0,0.0,0.0,6.049218772626475E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012626262626262627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.747126436781609E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
pessoal,3.7855844942459115E-5,0.0,0.0,0.0,0.0,0.0,0.0,1.4630149812734083E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.968253968253968E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
poderia,3.7855844942459115E-5,2.880184331797235E-4,0.004866730984215862,8.932255311961693E-4,0.0014275074478649454,5.555555555555556E-4,0.0014000518537723619,0.004315126179006501,0.013924725415719165,0.0,0.0016025641025641027,0.0,0.0032261813354965813,0.0,0.009937786253575725,0.008780880201776283,0.0019244223624212064,2.101723413198823E-4,0.0014124293785310734,0.008935786435786436,0.006655266987271466,2.5680534155110427E-4,0.0,5.869077911062644E-4,9.831347739074749E-4,0.0,0.0023148148148148147,0.0065087731776467764,0.0,0.0040744094106648625,0.011420418965989589,3.60949804845431E-4,0.0,0.010415824339874974,0.0,0.0,0.0,0.0,1.8705574261129816E-4,1.233473143585503E-4,0.0,0.0,3.1648822501501294E-4,2.213767118351538E-4,0.0018907563025210084,0.0,0.0,0.0,0.0,0.0,
pof,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.728141853243994E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
adiministrativos,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.282563025210084E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010245901639344263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
pensantes,3.7855844942459115E-5,0.0,3.937154106154589E-4,0.0,0.0,0.0,0.0,9.465464975580511E-4,3.917533651909813E-4,0.0,0.0,0.0,0.0,0.0,0.0031810294968189702,1.6615856309801553E-4,0.0,0.0,0.0,0.0,0.001847112034139367,0.0016077706199394593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.318174299482813E-5,0.0024811488134841428,0.0,0.0,0.0013816153056659386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.213767118351538E-4,0.0,0.0,0.0030249804839968773,0.0,0.0,0.0018975332068311196,
posicionamento,0.0,0.0018975332068311196,4.936751943438307E-5,0.0,0.0,0.0,0.0,3.467085798816568E-5,0.0,0.0,0.0,0.0,0.005414105940883816,0.0,0.0,7.460322752734063E-4,0.003506829088224437,0.0,0.0,0.0,2.3571191432136844E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.695317532973926E-5,0.003472222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
alinharia,3.7855844942459115E-5,0.0,2.4849606189319107E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011248107838655818,0.0,0.0,0.0,0.0,0.0,4.4208664898320074E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
larc,0.0,0.0,0.0,3.132832080200501E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
resíduos,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002674487462223311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
alíneas,0.0,0.0,5.423120400768102E-4,0.0,0.0,0.0,0.0,3.90625E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.455537370430987E-5,0.0,0.0,0.0,0.0,0.0,0.0,5.829564725833804E-4,0.0,0.0,0.0,1.8261504747991235E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
pendentes,0.0,0.0,1.0981743972758094E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.940110323089046E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
impossibilidade,0.0,0.0,8.528057308545113E-5,0.0,0.0,0.0,0.0,1.4630149812734083E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ppc,7.874015748031497E-4,0.0,0.0011368996994272958,0.0,0.0017543859649122807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015065913370998117,0.0,4.2553191489361707E-4,3.4660328777975837E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.803415596519045E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3376136971642589E-4,0.0,0.0,0.0,0.0,6.153846153846154E-4,0.0,0.0,0.0,0.0,0.0,
aplicação,0.0,0.0,6.152205565695303E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.001098901098901099,0.0,0.0,0.0,0.0,0.0,4.1383830420039873E-4,0.0,0.0,6.277463904582548E-4,0.0,2.7757508031338155E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.49034575662326E-4,0.0,0.0,0.0,0.0,0.0,0.010989010989010988,0.0,
geografia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.589825119236884E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
votação,3.5790980672870435E-4,0.0016001024065540193,0.0011885471901671024,0.0,0.0,0.0,0.0,6.565126050420168E-5,5.927682276229994E-4,0.0,0.001893939393939394,0.0,2.0342112606633095E-4,0.0,1.7325017325017325E-4,5.530040935790829E-4,0.007153720739390305,0.0,0.0,7.936507936507937E-4,0.002655357249606347,4.951475539710834E-5,0.0,4.2559701614499446E-5,3.827018752391887E-4,0.0,0.0,0.0,0.0,1.1915450182334097E-4,1.6633399866932801E-4,2.2545123710577498E-4,0.0,5.630630630630631E-4,0.0,0.0,0.01512145262145262,0.003875968992248062,0.0,6.242197253433208E-5,0.0,0.0,0.0,0.0,6.060606060606061E-4,0.0,0.0,0.17749140959908022,0.0,0.0,
ppp,0.0,0.0,2.736555491876396E-4,0.0,0.0,0.0030303030303030303,0.0,3.651910472486315E-4,9.76324139614352E-5,0.0,0.0,0.0,0.0,0.0,0.0,7.246376811594203E-4,0.0,0.0,0.0,0.0,7.944899859793475E-4,0.0,0.0,0.0,0.0,0.0,0.0,4.9677098857426726E-5,0.0,6.136902688626826E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
clenio,0.0,0.0,0.0,0.0,0.0,0.0,0.0010344827586206897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
google,0.0,0.0,4.7410216901742323E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.463271875914545E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.456264775413712E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.506259506259507E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
charles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019516003122560504,3.138731952291274E-4,0.0,0.0,0.0,0.0,0.0,0.0014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,7.344300822561692E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
conduzido,0.0,0.0,0.0,5.895114129409545E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1190593705064025E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010245901639344263,0.0,0.0,0.0,
