#Docs:1276
#Topics:70
ATA - 20ª Reunião Ordinária Co-DComp 14-05-2014.doc.txt_seg-003.txt,0.28438291738379146,0.0,0.1933423697059491,0.16965535436231294,0.12828907561579103,0.09527391455263211,0.04995501695510455,0.06482613586712929,0.09018193910243316,0.008140604567117021,0.41001542109122463,0.17484509558314384,0.0037242032225132554,0.0,0.07214794140059234,0.06966491199656505,0.26968702015396134,0.017556172079419594,0.02675817917675743,0.1610858837655732,0.07751704319005738,0.0,0.1375738898473055,0.14209172286830232,0.3196179205263314,0.06603717074959622,0.18583402190934092,0.025080245827742282,0.06656221311342315,0.0,0.0,0.155964672530849,0.10267007941170533,0.0014829301998191661,0.017846896920057042,0.24805782390637995,0.041170772605700845,0.1539447181962071,0.008893387773431499,0.01763995693835043,0.07441286121364325,0.1141206531471844,0.0,0.013642321271293882,0.03775302632785709,0.10282304716769693,0.19145278073185457,0.1582861837657936,0.07902605215057217,0.2794447710866469,0.10073470337471543,0.016361008848536692,0.10721931178448307,0.11211501559902425,0.011559346786236328,0.011945462064187421,0.15016366275315032,0.0,0.032673126394966376,0.059535960780147244,0.1159073247709893,0.3112183718275931,0.18189889423706998,0.14268753215766486,0.0850505272197377,0.1469008357294567,0.1608318172964082,0.13627047334085743,0.04412397986768384,0.08338693939575488,
ATA - 20ª Reunião Ordinária Co-DComp 14-05-2014.doc.txt_seg-004.txt,0.008751270915332303,0.01924946538360023,0.049318640221332095,0.0,0.0,6.806888637166508E-4,0.0273705875489115,0.05040961194456195,0.43689110369302925,0.0,0.054326736826794196,0.11544455836604588,0.0,0.0,0.014231170170120868,0.006135412426212435,0.253205606518467,0.0,0.0023672964005932986,0.008172587249643605,0.056792263020321344,0.0,0.025711539828883908,0.05934016908041137,0.027449816130351974,0.0,0.0,0.07349939363250381,0.004098914202240309,0.0,0.0,0.0350092532824717,0.014342030702689948,0.0,0.0,5.201505165303667E-4,0.0,0.1148389813338819,0.0,0.0,0.0,0.13391514389640122,0.0,0.0,0.0,0.0,0.019929105357482938,0.015162188907079736,0.1282095988471967,0.1061495546510749,0.018126930424351075,0.005842354971780578,0.013239259922375441,0.021028016618721928,0.0,0.0,0.00979336340368968,0.0,0.0,0.026113816053958225,0.06914083071178828,0.034430180209580746,0.010087164296275365,0.01967438198982836,0.0,0.0026519695137277415,0.02101647392657732,0.24549214404339256,0.2844410601998809,0.05298663311953608,
ATA - 20ª Reunião Ordinária Co-DComp 14-05-2014.doc.txt_seg-005.txt,0.01706739156891764,0.0,0.2089481986461332,0.0,0.011897126923470032,0.997985633346342,0.0,0.0,0.09194882343033872,0.0,0.10707927256016467,0.031689344672158025,0.0,0.0,0.0,0.04331749784750967,0.08002626979975626,0.0,0.0,0.01684822023242835,0.050177249817995304,0.0,7.652485173241648E-4,0.03554018345106096,0.5918265483620783,0.0,0.0,0.0,0.5707487842119332,0.0,0.0,0.0,0.0,0.0,0.03954018712576736,0.0,0.0,0.13918133101204463,0.0,0.0,0.0,0.0,0.0,0.007630715396879543,0.0,0.0,0.10510124848521783,0.0,0.0,0.09828921441511368,0.0,0.004646298739336642,0.6641576511079086,0.47498202464732375,0.0,0.0,0.21875594129227166,0.0,0.019799543031820178,0.08869822533124884,0.20654875696818284,0.04337198382827665,0.26209049769320586,0.04309476362711892,0.0,0.0546717521050869,0.43825778446264396,0.5490580385346598,0.04004898233083078,0.08803994175578884,
ATA - 20ª Reunião Ordinária Co-DComp 14-05-2014.doc.txt_seg-006.txt,0.009655971515087573,0.0,0.9727288513761985,0.12546888388968086,0.006935897460595315,0.20838699285617465,0.007430915321761633,0.025515599023671266,0.06035033907591828,0.0,0.0835115395410689,0.35064987499973194,0.0,0.0,0.06467029447748464,0.30046756020678994,0.22416136252019975,0.0,0.00686889626445088,0.0375942880321165,0.07788883884458318,0.08841287385171748,0.1312990581181383,0.057029561515561766,0.22315000700788842,0.03844345557616723,0.0,0.0,0.1327340509942183,0.0,0.0,0.010032799557696244,0.026557419247183665,0.0,0.022780533645633316,3.8568313214707307E-4,0.2222771122371936,0.15884238942312348,0.02319762295735657,0.01538435142621673,0.02975161574485198,0.11458429903450382,0.0,0.006364456599266548,0.0,0.060890538104080974,0.05676580015960991,0.02659134133942283,0.07138397003093382,0.18439376418955872,0.060110526878597165,0.006904766608983183,0.17337631382031599,0.1137210783405297,0.0018977817028868252,0.0,0.06482191659665137,0.10283293339874996,0.3456672177164977,0.07211927583755123,0.09081707845218494,0.06713464815541825,0.06137732908948676,0.022056249403563155,0.02844131619491464,0.03685950968331956,0.13355308270750035,0.15183366367406145,0.047133786341166876,0.06867101050931695,
ATA - 20ª Reunião Ordinária Co-DComp 14-05-2014.doc.txt_seg-007.txt,0.013564886662327816,0.0,0.0013933617434587003,0.0,0.5053200865291371,4.0509090019488493E-4,0.0,0.0,0.026661202861539952,0.0,0.04541824012956252,0.10241648830455155,0.0,0.09790129997472564,0.06775392214955477,0.0037149162770088924,0.2521151076424564,0.040824829046386304,0.005635292604661382,0.04337052950744571,0.02896984868961469,0.24480416257528057,0.3775768940058158,0.1615277854449895,0.04644839753543421,0.0,0.8926073982886735,0.0,0.0,0.0,0.0,0.11574818363587985,0.0,0.11587792043130983,0.008709683050934324,0.7028800178052689,0.0,0.08642626688010188,0.0,0.022668760002339552,0.06668735209859461,0.0,0.0,0.0820875935599273,0.2414232047183809,0.09502811334593769,0.06142036775852601,0.36352048759802313,0.03391109903775722,0.07545358938763538,0.12328778690921814,0.1457418539153387,0.00885439245912528,0.07227205385278923,0.5723479777032907,0.0,0.04086158889289788,0.0,0.0,0.04466276036425811,0.08360205507485574,0.002730779797941547,0.30284327861300925,0.17061101746820845,0.0,0.09574641074465258,0.013855287527503564,0.0345386030674523,0.0,0.11295529793809703,
ATA - 20ª Reunião Ordinária Co-DComp 14-05-2014.doc.txt_seg-008.txt,0.0,0.0,4.652285943119462E-4,0.0,0.01682593664890762,0.0,0.0,0.0,0.0,0.0,0.04015711918802066,0.002179044652273332,0.0,0.0,0.0,0.0,0.13159378145363176,0.07071067811865475,0.0,0.0,0.0,0.0,0.0013160413711307368,0.054418477673009995,0.010523097696501378,0.0,0.6993996651406947,0.0,0.0,0.0,0.0,0.2004817349411564,0.0,0.0,0.015085613562039756,0.9494294481157597,0.0,0.05695762452462184,0.0,0.0,0.06794463650411815,0.0,0.0,0.0,0.0,0.0,0.0,0.3594717673270355,0.058735746473895574,0.10181894476432814,0.10677035543974547,0.0070063234958250955,0.0,0.014147900485512994,0.0,0.0,0.0,0.0,0.0,0.0,0.009205092406165866,0.0,0.0,0.0,0.0,0.021868700842034763,0.005017776589777868,0.0,0.0,0.0,
ATA - 21ª Reunião Ordinária Co-DComp 11-06-2014.doc.txt_seg-001.txt,0.0321697890086521,0.0,0.1881909726363927,0.13728910758223,0.4808221705794374,0.0033346578402840663,0.014685527480695995,0.14414668784840998,0.052970260491023144,0.0,0.08072765405580533,0.3084053863781118,0.0,0.02329223435664716,0.05066193509079506,0.10786791072425733,0.31851926728917695,0.0,0.014412775698962618,0.09824369183743369,0.06700920462049809,0.05824269879621859,0.9392476462278596,0.1329065757151528,0.18582343167199666,0.019148124324970126,0.1769709281591449,0.0,0.014987280445499124,0.0,0.0,0.013218376403005843,0.06909517937016085,0.03495295962184172,0.007110809410151261,0.08592024165042206,0.0,0.12194570786018755,0.011461216911913428,0.020091333515652142,0.052264316089968364,0.09081026901651298,0.0,0.046341349126995064,0.057438316599320444,0.11049070345630752,0.15824786162380483,0.17418856120047665,0.07122869586333913,0.13662371936519682,0.07333018118102706,0.05233491770853985,0.05901733212089228,0.08357607427310347,0.1667998296287586,0.03965257928590721,0.0990173651840318,0.0,0.020603609066493604,0.06590963487634388,0.11632531807378142,0.09772771580669073,0.30304921315680744,0.12614503847875796,0.027462280036256104,0.19199908839446495,0.038543253015276405,0.054387793859305436,0.026236257654546766,0.06897612117170641,
ATA - 21ª Reunião Ordinária Co-DComp 11-06-2014.doc.txt_seg-002.txt,0.9912061837247175,0.0,9.304571886238924E-4,0.0,0.0,3.50819010410677E-4,0.0,0.0,0.008581455462644045,0.0,0.20944192200435702,0.0038044609868442265,0.0,0.0,0.0,0.0017760174117478966,0.12913829028159207,0.0,0.0,0.04516756913374409,0.01672574993933177,0.0,0.007515383413092826,0.00926658386276947,0.010118363169712864,0.0,0.0,0.0,0.009389031225656189,0.0,0.0,0.04811561638587754,0.0,0.0,0.0,0.0,0.0,0.02857918174695808,0.0,0.01121812687675351,0.0,0.0,0.0,0.0,0.0,0.0,0.08936695283684225,0.0,0.0,0.04551793836841084,0.0,0.0019359578080569344,0.0015775324523435636,0.00763469020102378,0.0,0.0,0.0,0.0,0.0,0.030376649851711537,0.008419645250482945,0.3877054430920353,0.10706201978992388,0.28424107731384207,0.0,0.0,0.014507919270444704,0.004854465540395344,0.0,0.0,
ATA - 21ª Reunião Ordinária Co-DComp 11-06-2014.doc.txt_seg-003.txt,0.02315863584791338,0.0,0.1383531384192066,0.0,0.22720888149247412,0.33129798062254445,0.027829088248290928,0.005276152493998732,0.568705315828729,0.0,0.10304104279518952,0.13316623022545432,0.0,0.0,0.009646376542776336,0.14902996950998523,0.1479587015411827,0.0,0.0016046349102357832,0.04013176409686604,0.08019947693183953,0.0,0.1139114389723553,0.09786086271928343,0.2669757802026834,0.0,0.02420644140438657,0.0,0.42311464007710514,0.0,0.0,0.015820317214822646,0.013256620396608224,0.002945752639659316,0.02600146688536192,0.020153092971025122,0.0,0.13664091665513403,0.0,0.0028373056892327503,0.007819020603875345,0.033329104507287564,0.0,0.009707979122432847,0.0,0.02444039439580648,0.16565753474087916,0.06681314764075379,0.17380975030078757,0.09389938367713671,0.12111527432883767,0.008211661156850772,0.2417860473402631,0.2841698616543723,0.01122200801412575,0.04745789978762495,0.19664542810779517,0.007370595801316605,0.014105107568673685,0.0846158218182882,0.23916947811401137,0.061099010652789464,0.4883176467221885,0.06072630427253225,0.24451356303478586,0.052429887301667304,0.37779794928927135,0.8210151059546942,0.30387748328301833,0.1297270332826662,
ATA - 21ª Reunião Ordinária Co-DComp 11-06-2014.doc.txt_seg-004.txt,0.010858202023069485,0.07936757901325452,7.189896457548261E-4,0.0,0.0064584403298837325,0.00806883723944557,0.0,0.25597063530993724,0.019153780502750926,0.0,0.2855171593973171,0.0025260879136383943,0.09749939063071282,0.0,0.08382373969649654,0.0,0.03306657933963805,0.0,0.018030021433377202,0.029408043983316628,0.005575249979777256,0.0,6.612718949559688E-4,0.012525392929154977,0.0805119842157977,0.01498929561928902,0.0,0.0,0.01690025620618114,0.0,0.0,0.0,0.0,0.0,0.0,6.849724146899346E-4,0.0,0.026372908573417873,0.0,0.0,0.062282583462108305,0.0,0.0,0.0,0.05068572808464704,0.0,0.017016244740490162,0.01466408421246549,0.0,0.08770706596815034,0.0,6.453192693523115E-4,0.03460497752420568,0.3544072002084277,0.0,0.0,0.00886971746601471,0.0,0.0,0.012582920260211893,0.02259735715233125,0.03707130397932115,0.02943483892306369,0.03283410562066203,0.06539714557565295,0.0,0.024362867654763972,0.02123475233225515,0.0,0.0,
ATA - 21ª Reunião Ordinária Co-DComp 11-06-2014.doc.txt_seg-005.txt,0.00718237273191536,0.0,6.020987854444926E-4,0.0,0.0015373366008461838,2.1155182306472733E-4,0.0,0.4208544000219222,0.0,0.0,0.022116326426817417,0.00658833460634077,0.0,0.0,0.0,0.006961362171525162,0.03371820991135295,0.0,0.0,0.023778393572867786,0.0,0.0,0.09359430012736061,0.008383038323081567,0.0075180460218432525,0.0,0.0,0.0,0.0012428338957157002,0.0,0.0,0.0,0.012156466125044374,0.0,0.0,1.0561037407764528E-4,0.0,0.015195057770860089,0.0,0.0018212882790597919,0.07170127548221424,0.05804630012078574,0.0,0.0,0.0,0.0,0.08184590504401686,0.005037370561077231,0.0,0.0395155162948062,0.0,0.0,0.00909197148716488,0.03839208092176041,0.0,0.0,0.015603692384074951,0.0,0.0,0.005022625070628289,0.009581978142120452,0.06430653447241756,0.0,0.0,0.0,0.0,0.0,0.003819039846487853,0.0,0.0,
ATA - 21ª Reunião Ordinária Co-DComp 11-06-2014.doc.txt_seg-006.txt,0.012917117071665849,0.0,0.08603684397239932,0.0,0.020650013160022983,0.4067039390475432,0.016927773524906656,0.05280853152480848,0.07802580228068147,0.013115106564977178,0.1319975985152575,0.025234081349064352,0.0,0.0,0.0,0.030081662114407156,0.1335791012228478,0.0,0.012363443268601513,0.02426143713469683,0.05352239980586167,0.0,0.010699264501752015,0.059262990602435804,0.2640675456684899,0.0,0.0,0.0,0.2501759564405522,0.0,0.0,0.019246246554351015,0.0,0.0,0.03766639512542979,0.0011364315061901187,0.0,0.44756936309134854,0.0,0.0,0.0,0.013201220432160522,0.0,0.0030522861587518172,0.04561715527618234,0.02973302305130445,0.16238105895384414,0.007845058055461413,0.0,0.11920844122157899,0.02989569952312873,0.002891030326698355,0.29622508661997,0.23160905197071677,0.0,0.05773502691896258,0.2468692777180941,0.0,0.00791981721272807,0.33848057081546307,0.4475903003693238,0.03147046378226362,0.31445986726191355,0.058811677420538756,0.29746358787554145,0.03498992134725562,0.6017938363488272,0.4462602797053639,0.03203918586466463,0.035215976702315535,
ATA - 21ª Reunião Ordinária Co-DComp 11-06-2014.doc.txt_seg-007.txt,0.020425971069216457,0.0,0.14595407844127725,0.0,0.023831717939313667,0.22980253116801894,0.03664929205885778,0.07023847659006965,0.07431935777652048,0.00724160616302334,0.34170987067877734,0.16087890098378185,0.0,0.0,0.12404089884619642,0.34851982509851526,0.21055761466767275,0.015617376188860606,0.03754613246151498,0.06283904017211822,0.09912502152600508,0.0,0.03526301227327826,0.14302750809421538,0.1969800342115106,0.025325949087384003,0.15447154471544713,0.0,0.27240852230499435,0.0,0.06375767130633382,0.05490596977041827,0.03918135335226959,0.0,0.07112632884275757,0.21012367292228953,0.0,0.6139780599145577,0.005724026843062731,0.005050634472858502,0.10529532623176524,0.0646189339612572,0.0,0.005056029277921417,0.05037572072342053,0.008208657775935352,0.12108614789455723,0.10711897257690399,0.024647856849378782,0.2176361518858081,0.05895406645382442,0.00913661070829792,0.20194520549988226,0.1732658358190608,0.0,0.015939417826583455,0.09171364714601121,0.0,0.0043729875051769914,0.14095911643153458,0.44225375059272715,0.08195862860769916,0.1381747706353994,0.05842797453573422,0.08212339490198815,0.09176977227588684,0.31776224919136714,0.22896133306532362,0.03095869165576745,0.055453604038495724,
ATA - 21ª Reunião Ordinária Co-DComp 11-06-2014.doc.txt_seg-008.txt,0.009655971515087573,0.0,0.9727288513761985,0.12546888388968086,0.006935897460595315,0.20838699285617465,0.007430915321761633,0.025515599023671266,0.06035033907591828,0.0,0.0835115395410689,0.35064987499973194,0.0,0.0,0.06467029447748464,0.30046756020678994,0.22416136252019975,0.0,0.00686889626445088,0.0375942880321165,0.07788883884458318,0.08841287385171748,0.1312990581181383,0.057029561515561766,0.22315000700788842,0.03844345557616723,0.0,0.0,0.1327340509942183,0.0,0.0,0.010032799557696244,0.026557419247183665,0.0,0.022780533645633316,3.8568313214707307E-4,0.2222771122371936,0.15884238942312348,0.02319762295735657,0.01538435142621673,0.02975161574485198,0.11458429903450382,0.0,0.006364456599266548,0.0,0.060890538104080974,0.05676580015960991,0.02659134133942283,0.07138397003093382,0.18439376418955872,0.060110526878597165,0.006904766608983183,0.17337631382031599,0.1137210783405297,0.0018977817028868252,0.0,0.06482191659665137,0.10283293339874996,0.3456672177164977,0.07211927583755123,0.09081707845218494,0.06713464815541825,0.06137732908948676,0.022056249403563155,0.02844131619491464,0.03685950968331956,0.13355308270750035,0.15183366367406145,0.047133786341166876,0.06867101050931695,
ATA - 21ª Reunião Ordinária Co-DComp 11-06-2014.doc.txt_seg-009.txt,0.003811404115094998,0.0,7.688510703969998E-4,0.0,0.155630323780337,1.1382071685701559E-4,0.0,0.0,0.007491151295945873,0.0,0.0453331485036982,0.03054398754641549,0.0,0.027507890547519388,0.019037208649285098,0.0010438013628781256,0.1775748810078905,0.06882472016116854,0.0015833805292911295,0.012186066773237653,0.008139824773908495,0.06878403158524383,0.1071573990195382,0.08952460352663855,0.02158623234583968,0.0,0.8180890654525212,0.0,0.0,0.0,0.0,0.19513459171749148,0.0,0.032558884845467186,0.014683258023981566,0.9675812072598817,0.0,0.07048241856544553,0.0,0.0063693716953025495,0.07384790579580458,0.0,0.0,0.023064622630533823,0.06783406443774548,0.02670059479835468,0.01725763349542956,0.3937105440319628,0.05716917758502908,0.10378669796453074,0.12124307155850507,0.04663280453118846,0.002487869504217805,0.03178215667759976,0.16081589856131334,0.0,0.011481115318731689,0.0,0.0,0.01254915229897122,0.030956465439495453,7.672828839917935E-4,0.0850916153645479,0.047937557478072185,0.0,0.044640277588386325,0.00796295396064558,0.00970450967544834,0.0,0.0317376988175414,
ATA - 22ª Reunião Ordinária Co-DComp 10-07-2014.doc.txt_seg-001.txt,0.0321697890086521,0.0,0.1881909726363927,0.13728910758223,0.4808221705794374,0.0033346578402840663,0.014685527480695995,0.14414668784840998,0.052970260491023144,0.0,0.08072765405580533,0.3084053863781118,0.0,0.02329223435664716,0.05066193509079506,0.10786791072425733,0.31851926728917695,0.0,0.014412775698962618,0.09824369183743369,0.06700920462049809,0.05824269879621859,0.9392476462278596,0.1329065757151528,0.18582343167199666,0.019148124324970126,0.1769709281591449,0.0,0.014987280445499124,0.0,0.0,0.013218376403005843,0.06909517937016085,0.03495295962184172,0.007110809410151261,0.08592024165042206,0.0,0.12194570786018755,0.011461216911913428,0.020091333515652142,0.052264316089968364,0.09081026901651298,0.0,0.046341349126995064,0.057438316599320444,0.11049070345630752,0.15824786162380483,0.17418856120047665,0.07122869586333913,0.13662371936519682,0.07333018118102706,0.05233491770853985,0.05901733212089228,0.08357607427310347,0.1667998296287586,0.03965257928590721,0.0990173651840318,0.0,0.020603609066493604,0.06590963487634388,0.11632531807378142,0.09772771580669073,0.30304921315680744,0.12614503847875796,0.027462280036256104,0.19199908839446495,0.038543253015276405,0.054387793859305436,0.026236257654546766,0.06897612117170641,
ATA - 22ª Reunião Ordinária Co-DComp 10-07-2014.doc.txt_seg-002.txt,0.4180091023050795,0.04499718776364441,0.038809792851028084,0.0,0.004697436455629723,0.001180114389284262,0.18849130502653735,0.009097675552616825,0.0260929164587264,0.006196305426614319,0.16188475363515062,0.044032861108254974,0.0,0.0,0.04752359340007343,0.026094149944101412,0.13471324406336108,0.0,0.0,0.07655183414746057,0.009482608892255466,0.0,0.005765119180773529,0.06301489358827037,0.04481394738258258,0.016996263658572274,0.0,0.01909008870803031,0.005106694978465046,0.0,0.0,0.03637198718160468,0.10143661494966766,0.004656084142248925,0.14196046209671995,0.0024690952632270818,0.09401267913629435,0.07870075549152124,0.0,0.004240053413122788,0.07040780601830957,0.12560605676031739,0.0,0.0,0.0,0.0,0.13151816453155654,0.016421595165578225,0.0313971788688306,0.13929775349744913,0.020177700563395636,0.00392691489677148,0.009491696994252495,0.03291446721712942,0.003969255542625133,0.0,0.11651419655109296,0.0,0.014173340620919374,0.031372215924597886,0.05307616110926115,0.3745783779490713,0.041207836873937816,0.14671655102832662,0.0,0.06509153691460438,0.030056468322137993,0.015655726186780045,0.007568546250614154,0.08257370380354873,
