#Docs:3900
#Topics:50
ATA - 40ª Reunião Ordinária Co-DComp 06-04-2016.pdf.txt_seg-053.txt,5.34526315516091E-84,0.002357421897874023,2.3124093210059073E-102,3.296514707052265E-94,5.058908945507244E-166,1.3443559625158971E-107,6.456392593496623E-4,3.5569224404831175E-184,1.316791147514546E-177,0.0,3.704400300479784E-78,4.4361468311527023E-57,0.0,0.0,3.948277134273829E-65,3.849483466377466E-68,3.2767759863563627E-112,3.161965902934755E-61,0.0020613702413711295,6.490022503305674E-47,3.1549544704447723E-139,3.362055803757563E-259,6.551291349762673E-4,1.1458096183655528E-307,2.61100662465913E-206,0.0,0.004121443210634207,2.647834742927223E-127,3.885101914489689E-21,0.001386080853518673,0.0,1.1324284529616607E-188,0.0019873825720959875,0.0,0.0,0.0,5.694916824359994E-114,4.7983955586618694E-160,0.0,4.192437625324659E-99,1.3308730236974224E-80,0.003994885484240154,2.6443322252269407E-103,0.0,3.946706279905299E-63,6.525274298385255E-50,0.0,4.5643881761744745E-96,1.9738658256057157E-115,0.0,
ATA - 40ª Reunião Ordinária Co-DComp 06-04-2016.pdf.txt_seg-054.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014565311650513455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ATA - 40ª Reunião Ordinária Co-DComp 06-04-2016.pdf.txt_seg-055.txt,2.5516761158733484E-108,6.925425115156241E-117,4.0357048430179654E-41,7.989878047872365E-110,1.675495396471841E-110,2.0240708985525273E-74,2.5583684482555187E-30,6.431544862667557E-23,1.4182193846379188E-75,2.0194986708328172E-44,1.978138720525525E-18,6.831970339550613E-4,0.0011923898582964084,5.056335391318857E-302,4.8140921584184396E-307,9.26008818618931E-38,7.263381108469201E-29,2.2505594992839345E-64,1.6668354368579533E-189,2.3381818771978165E-52,2.9809334334887386E-40,1.861835832275328E-61,0.0,6.901534202948602E-101,7.556823593541898E-6,0.0015804914572627113,1.919789540838198E-68,2.1613820674292152E-68,3.42217694685212E-67,8.459053324232353E-54,0.0,6.942639605983156E-121,1.1822473364834594E-31,7.627744090296056E-201,1.6662656685153864E-88,0.009222906754450231,4.530298712284638E-17,1.1705316130158521E-48,6.177162521338268E-9,0.02334093274383079,0.0,4.312490122495248E-108,5.612821500171647E-10,1.0064586006734746E-6,7.377607182837179E-95,0.001053922763330936,0.0,1.4436196003788386E-72,1.0560865527526654E-139,1.5133276271370243E-16,
ATA - 40ª Reunião Ordinária Co-DComp 06-04-2016.pdf.txt_seg-056.txt,0.0023933212035736643,1.8416332346045563E-160,0.0,2.8598976386390373E-78,1.406E-320,0.0,0.0,0.0,3.368253675953121E-40,0.0,6.85458609210824E-90,0.0,2.0180728198301894E-60,0.0,0.0,4.4019140837299E-4,0.0,2.361192913058903E-30,0.0,0.0,9.59000302748082E-69,5.539558742449271E-4,7.686328378995897E-100,3.1146911277089283E-243,3.54439967017048E-119,0.0,2.979706428291585E-15,1.7778707685921737E-67,2.408959401779645E-283,5.379076464258606E-16,0.0,0.0,2.99482487099247E-79,0.0,0.0,0.0,2.6763194362518054E-20,0.0,0.0,6.55536914409846E-74,0.0,1.2678365976092687E-86,1.1211359307897316E-51,0.0,0.0,5.12282744408952E-91,0.0,9.079524309985895E-40,0.0,0.0,
ATA - 40ª Reunião Ordinária Co-DComp 06-04-2016.pdf.txt_seg-057.txt,1.062791730619986E-45,9.800458897162074E-125,2.0058374879935652E-272,3.395656365274981E-54,3.4484750260385354E-115,0.0,6.456392593495418E-4,0.0,1.8815723970243846E-128,0.0,1.6858718981534386E-100,6.783753755045413E-74,2.234821809940343E-71,0.0,6.524118719677923E-120,7.81541899837622E-27,0.0,4.571024765919367E-28,6.505981921626152E-113,9.575975953299968E-71,8.175690135492892E-4,9.311035610363756E-257,0.0,3.1046929597066635E-128,1.5944817904785885E-119,0.0,6.867301849489642E-55,5.433548820725649E-92,1.9174252565981842E-71,6.290489444637493E-33,0.0,2.892827859871017E-60,5.5759000361981365E-127,0.0,3.35000918145642E-64,0.0,0.0015767042251185058,1.6805311423909893E-32,0.0,1.9116113478222683E-26,3.904226457718417E-142,4.1655109467959234E-107,0.008486758891881361,0.0,2.9895666377067874E-67,1.0643552364609143E-91,0.0,0.0011743470766029465,6.759064944599695E-120,0.0,
ATA - 40ª Reunião Ordinária Co-DComp 06-04-2016.pdf.txt_seg-058.txt,8.78708348813126E-74,1.5042862393264875E-124,0.0,0.0030040252164208288,6.632804645597691E-7,6.00214560413253E-272,6.456392596203965E-4,0.0,4.352941389950671E-108,0.0,9.519013193817634E-54,3.121028557864072E-73,0.0,0.0,6.80252550249967E-12,9.813724807464946E-4,1.195178146199829E-25,2.281103235183132E-18,0.0,9.703814585076818E-166,1.3006782883413056E-74,2.3464560406974496E-219,0.0,1.454720079116984E-56,1.4858785421689706E-197,0.0,3.7653214284683426E-30,7.092298008608966E-70,0.001703554646185007,1.522034092660413E-19,5.784712961068527E-4,1.1025413947067661E-57,1.6959457881657608E-90,0.0,0.0,0.0,0.0,0.0,0.0,1.1795300417428713E-45,1.28380193138752E-137,6.055773147243508E-84,6.526406824841124E-34,0.0,3.2308082932768496E-59,6.671222596262087E-56,0.0,2.1480143211407003E-44,6.996707830141406E-122,0.0,
ATA - 40ª Reunião Ordinária Co-DComp 06-04-2016.pdf.txt_seg-059.txt,1.9178425453064743E-60,9.689389837458077E-174,0.0,0.007564746767742558,2.1133286220000364E-135,2.1448594784174687E-227,0.0,0.0,1.4513382585528058E-108,0.0,5.005381016890977E-58,0.0,0.0,4.645588925912381E-45,0.0,1.4751966867251175E-8,0.0,1.3865375064428882E-34,7.354389415963318E-216,4.422543788666308E-65,7.850031333793635E-80,0.0,0.0,1.962036700830214E-66,2.8524630258612872E-179,0.0,1.5264833383384632E-38,3.189435877266751E-42,3.970260605353838E-101,0.0017017931598409671,2.057132244257551E-71,1.8092954396874836E-90,1.1782214129809756E-92,0.0,0.0,0.0,0.0,0.0,0.0,5.487660067776169E-73,0.0,1.940005512460153E-93,3.6978449862309846E-27,0.0,1.2186813557897468E-121,2.5330896939619823E-97,2.721711404007983E-56,6.227770048896244E-32,5.683677387489809E-260,6.7806036446297756E-102,
ATA - 40ª Reunião Ordinária Co-DComp 06-04-2016.pdf.txt_seg-060.txt,3.0208411715493294E-62,3.369233274678155E-85,2.818494155778333E-84,1.6478972031957286E-100,1.1352206382225548E-30,6.273545167050519E-59,0.0,0.0,5.527349160702295E-110,4.0537123218329194E-125,2.1798394183564903E-63,0.002549911541860908,0.0,0.0,1.4123536530543793E-115,0.0,2.1278095865689997E-16,2.9037917955325577E-137,1.8274843666351586E-138,1.9695741503906316E-72,5.4558336382344365E-18,1.0624854410230618E-80,9.99934239802817E-4,0.0,4.2276528680272294E-139,0.0,1.0766837489370575E-24,1.0501005004164787E-34,2.688008975877908E-91,6.47386209579164E-152,0.0,2.1827814299969778E-159,4.846270840783064E-53,0.0,8.9787198819739E-97,0.0,1.9980256498004429E-47,2.473568014900855E-62,0.0,0.033845185543866764,0.0,2.942278432306278E-112,6.282887435297509E-22,0.0,3.563576726368386E-122,6.497869730879308E-66,0.0,3.3603762873771622E-12,0.0,1.0708457209480832E-95,
ATA - 40ª Reunião Ordinária Co-DComp 06-04-2016.pdf.txt_seg-061.txt,3.409118200108842E-85,2.208337723872191E-132,8.078129366977206E-56,4.32870995437743E-155,6.332816422846456E-108,0.0,9.905104543543157E-57,0.0,0.0,0.0,0.0,1.2614071421078952E-100,0.0,1.7926196618784785E-295,2.8627673645209492E-307,1.3400309188889534E-99,0.0,9.134291350892327E-137,1.8387387687431658E-157,9.567059881376917E-210,1.8474701372309373E-53,3.5909550490686476E-62,0.0,9.864165851424862E-154,0.001369865104392719,6.675899948145605E-38,0.0,3.161024058627932E-36,1.4632517583269213E-237,0.0,0.0,3.610844924783001E-117,0.0,0.0,7.349466188763731E-91,0.0,9.522820247476881E-120,1.8588136212441162E-113,7.08053018265822E-110,0.0047188290373499355,0.0,1.789513433768595E-109,4.892845856787025E-4,0.0,0.0,0.0,0.0,9.497853393521473E-95,1.6575977981326282E-132,0.0,
ATA - 40ª Reunião Ordinária Co-DComp 06-04-2016.pdf.txt_seg-062.txt,6.857660006595043E-53,0.0,0.0,7.764316754159443E-4,7.517243368603022E-4,0.0,0.0,0.0,0.0,0.0,1.8035834486074713E-233,2.0089469270689029E-66,0.0,0.0,8.23827684908596E-4,0.0,5.306072245098285E-97,8.908435487947311E-231,0.0,1.0598034871292923E-76,0.0,0.0,0.0,0.0,7.866417890668996E-4,0.0,0.0,0.0,4.455241736196771E-67,0.0,0.0,0.0,0.001524050390748745,6.764206487979801E-4,6.618112922549155E-4,0.0,3.2899555835624103E-130,0.0,0.0,7.190860917429142E-144,9.092944617047498E-98,0.0,0.0,0.0,0.0,4.2471378968074495E-72,0.0,5.02670827026271E-92,0.0,0.0,
ATA - 40ª Reunião Ordinária Co-DComp 06-04-2016.pdf.txt_seg-063.txt,3.238997523564927E-303,3.745718784814411E-161,0.007697592020889503,0.0,2.0585255477470197E-147,1.0515934579250722E-157,3.110025319533812E-96,3.530218614469928E-70,6.343175525269816E-71,1.456537314221842E-68,0.0,4.5909669054284165E-142,0.0015054452311729148,0.0,3.0951713897468753E-279,2.7219042095409657E-138,0.0,0.0,1.9769900092271447E-219,3.415441269497744E-167,1.663554487239757E-19,1.7660105992844688E-87,7.769407770084084E-30,3.6387267788520063E-193,2.9352613074511878E-74,6.707351805011172E-35,5.557704267360631E-162,0.0,1.3499540385227525E-281,0.0,0.0,0.0,5.5372903930962315E-208,0.0,8.525438284654246E-68,1.7093754064001118E-79,4.926866030839539E-115,0.008743246223783302,9.779660231289256E-69,9.705935396292161E-93,0.0,5.25914467363513E-248,1.3526963434762437E-27,5.940247194682608E-74,1.719010141316222E-157,2.8582879044537357E-238,0.0,1.0329329009607228E-164,2.872692041165286E-165,3.734419527695571E-47,
ATA - 40ª Reunião Ordinária Co-DComp 06-04-2016.pdf.txt_seg-064.txt,0.0,6.073037045972947E-167,0.0,0.0,0.0,0.0,0.0032281962971593132,0.0,0.0,0.0,1.125702627004465E-142,2.9037040675606053E-25,0.0,0.0021960901892720867,9.694772334075835E-98,2.918473812621636E-44,0.0,0.0,3.605505521490946E-158,7.390805485051813E-230,0.0,0.0,0.0,2.2650792313090815E-54,0.0,0.0,1.8288046582237526E-160,6.1301575647281726E-207,0.0,7.741372023732577E-102,0.0,3.926591431066396E-88,1.9622922873651724E-155,0.0,5.435879461662628E-56,0.0,0.0,0.0,0.0,5.639203968452757E-136,1.2053563026966894E-80,1.0959510468586255E-158,2.220236736642614E-193,0.0,8.334389219483187E-81,6.180978516511766E-144,0.0,0.0,0.0,0.0,
ATA - 40ª Reunião Ordinária Co-DComp 06-04-2016.pdf.txt_seg-065.txt,0.0,7.092116649167593E-160,1.1000751611220965E-51,0.0,0.0,3.4137086107178367E-144,0.006825493134727208,7.577769363781415E-23,2.4380683581774612E-83,1.1956681857113033E-50,3.5509364860810315E-158,1.4079231335660832E-28,0.0012278297335763628,0.002749739816270244,5.4854360105683054E-64,1.4774856977437834E-43,0.0,1.5021052293925263E-307,2.189885960732819E-152,2.5948297764666623E-134,1.9875179025379807E-54,9.721594620100886E-63,0.0,1.825747672930109E-49,5.0585438737187865E-24,0.001916832519127501,7.210924190730607E-187,2.300458645735687E-211,0.0,1.6116693257567216E-121,0.0028923569230384773,2.980227428037004E-85,6.305764855465011E-150,7.784669062669667E-174,4.65463852419562E-33,0.009479406831600682,1.4544425529010086E-92,6.22282120118357E-40,1.2636488341707603E-9,7.082968885424912E-77,2.9541984090419273E-85,4.678226682113455E-156,6.149935578229709E-215,3.769078922049327E-7,3.557047203522451E-51,2.730286526370334E-169,8.240593808535864E-112,7.207777811209159E-177,5.539320741260757E-92,8.019029466122153E-19,
ATA - 40ª Reunião Ordinária Co-DComp 06-04-2016.pdf.txt_seg-066.txt,0.0,0.0,0.0,0.0,0.0,0.0,9.924559110031746E-120,0.0,0.0,0.0,1.8497857064584448E-112,0.010016232199015138,0.0,1.5804061611691017E-4,4.17751956631319E-81,2.433882440182542E-49,0.0,0.0,2.5891029648639976E-158,1.682743878596924E-231,0.0,0.0,0.0,1.1972524634400489E-32,7.825016396050999E-134,0.0,7.530792705755532E-298,0.0,0.0,0.0,0.01504017639770138,8.939976731334521E-93,2.9413635615032104E-159,0.0,7.11537653250078E-50,0.0,0.0,0.0,0.0,0.0,1.5067228842295034E-81,0.0,0.0,0.0,1.2063245787539835E-75,0.0,1.29019860159756E-94,0.0,1.6648108591872426E-162,0.0,
ATA - 40ª Reunião Ordinária Co-DComp 06-04-2016.pdf.txt_seg-067.txt,0.0,0.0,0.0,0.0,4.303094173165852E-180,0.0,6.03831016956025E-200,1.2548684456788093E-70,3.141471190015693E-88,0.0,2.3469737577374762E-54,0.003824967224347655,0.0,5.897901964542779E-16,5.214409797267245E-56,3.711915502111968E-56,1.2051851382029056E-5,5.850630485138423E-110,1.9773936617340806E-139,6.03363482837494E-215,0.0,5.127032703131457E-66,0.0,5.516422729310388E-26,0.0,7.588397549132833E-71,3.1571938908901266E-252,0.0,0.0,3.7722402876849045E-102,0.003470827780259516,5.995998702947017E-77,1.2081349746137322E-119,0.0,5.238031694473103E-85,1.3118277961150393E-202,0.0,0.0,1.664453211746346E-126,1.7105597296941536E-133,3.899119184865182E-63,0.0,0.0,0.0,1.4429953436084436E-68,0.0,0.0037819131728421447,0.0,1.5646240817674172E-183,8.249432908966993E-69,
ATA - 40ª Reunião Ordinária Co-DComp 06-04-2016.pdf.txt_seg-068.txt,0.0,0.0,0.0,3.727295689818844E-288,1.0240157015553808E-181,0.0,0.001289793653300994,1.3982968593138627E-73,4.7122476596231937E-94,0.0,7.31219115336933E-69,0.004463917321437797,0.0,6.172789996183104E-18,4.5285566294341206E-64,4.338111432051831E-58,3.202734785882718E-10,9.10059406640959E-118,2.479665611567224E-144,2.384747222879863E-218,0.0,3.312031381883633E-63,0.0,1.8470134711379348E-43,0.0,8.709823578740266E-76,4.904071466552491E-255,0.0,0.0,9.69430327139359E-103,0.0,1.2200562807971236E-79,1.4621528584721887E-134,0.0,2.9613164261309913E-88,4.660568070760772E-207,0.0,0.0,1.2585673336213193E-131,4.6747948767027574E-138,3.432841556679416E-63,0.0,5.66829275902874E-301,0.0,7.619632065560382E-48,0.0,0.0043314535720188965,0.0,4.386108208275456E-112,4.278605893440261E-74,
ATA - 40ª Reunião Ordinária Co-DComp 06-04-2016.pdf.txt_seg-069.txt,3.05152611397645E-162,0.0,0.0,6.916723885837735E-127,0.0,0.0,0.002581750341358393,0.0,0.0,0.0,2.382768512548672E-184,0.0029632346811812654,0.0,0.0034878737083800684,3.114080668134971E-104,1.5212088404201826E-72,0.0,0.0,7.722368126394572E-176,2.2026666492945515E-251,0.0,9.579577311165702E-211,0.0,9.08841915092847E-46,0.0,0.0,2.606371051692713E-309,0.0,0.0,1.6747508223625048E-46,2.288044300345899E-82,3.6626443667031736E-114,1.3823229486709063E-229,0.0,4.651320483643762E-82,0.0,0.0,0.0,0.0,0.0,1.9115597095603948E-92,0.0,9.067909727299491E-306,0.0,1.043851098803405E-56,0.0,7.753429588509971E-45,1.8008449607880567E-118,1.3493449833394456E-75,3.050655747751634E-165,
ATA - 40ª Reunião Ordinária Co-DComp 06-04-2016.pdf.txt_seg-070.txt,3.0288742177065568E-205,0.0,0.0,7.912083703348249E-182,0.0,0.0,0.0,0.0,0.0,2.4587324416675254E-63,9.294054521095706E-204,0.005466017728998196,0.0,2.3590799493838944E-9,1.832866307436791E-139,2.7339667856101046E-62,0.0,0.0,2.2203430193319256E-194,1.7087569584753976E-268,0.0,0.0,0.0,6.750404008753467E-66,1.3172137079820504E-67,0.0,6.5064E-320,0.0,6.429467537773776E-194,1.1186421434502014E-91,6.604698564334513E-118,1.7665823445520724E-132,6.690615537819218E-250,0.0,4.965460157503828E-65,0.0,0.0,0.0,3.01277783269051E-196,0.0,1.093556527944973E-126,2.783040106516375E-112,0.0,0.0,7.218229339219575E-115,0.0,0.01551545891880868,2.0005773176467678E-106,5.038413475494632E-4,6.722582001507339E-204,
ATA - 40ª Reunião Ordinária Co-DComp 06-04-2016_old.doc.txt_seg-001.txt,0.0,9.26978318495301E-139,4.494219603576508E-59,0.0,2.418476781573654E-208,8.0239617032358205E-115,1.0302344936078976E-121,0.00677460247515064,6.0434704365409416E-52,6.113286059958488E-41,1.8058718242001278E-152,1.0100209946127414E-175,0.002657942491306724,0.0,2.1421527188974016E-50,1.2148267067523831E-172,2.502576486487006E-48,1.7175757859273766E-178,3.330541852388335E-103,0.0,1.6465095871637488E-55,4.8718959614226917E-76,0.0,6.117537813734801E-123,1.912943125207313E-60,0.00733632065690334,1.3233525524157562E-134,6.225956462415989E-132,9.794182426135996E-145,9.078958213790556E-212,0.0,2.953113945484655E-233,1.6038389186761105E-104,1.3296233705926602E-209,1.3195308778454389E-123,0.00966678476072535,1.8839612055778523E-97,1.412205290187466E-41,9.63854500682763E-11,1.0101814143290006E-62,1.5527900697254896E-153,1.9667724512155588E-194,0.0,0.007933499773023074,1.3863437308518009E-104,0.0,1.0023293429463037E-103,1.8464367462344953E-92,6.964551731038713E-195,0.0030426722215556147,
ATA - 40ª Reunião Ordinária Co-DComp 06-04-2016_old.doc.txt_seg-002.txt,3.6370621499001435E-102,1.6788932628676643E-104,1.7746757514315358E-120,7.124347421511833E-119,7.102183552344214E-227,3.2926059062262747E-205,0.0039004620283219433,2.8669196858400316E-114,4.4536093034996535E-17,1.7278700621459191E-68,8.426846271430187E-69,7.457862839726446E-95,9.98897742247307E-19,3.186691479690983E-55,7.010379398296958E-69,7.4824235522515135E-115,1.839635155385075E-61,1.725829005382687E-133,5.0062014900830654E-175,1.2729367844481613E-175,1.3150880873037023E-98,0.011862403828956375,1.2773413800994128E-94,2.99151038927635E-59,8.993643865194737E-59,1.2666228033568006E-58,2.433602538759355E-99,5.046339775368158E-59,2.4837971121072092E-147,4.8039290782878504E-89,0.005805786939897126,4.258346724038088E-159,1.3719295236062577E-94,0.0,7.850787395692692E-67,1.0519812371696304E-227,2.0522624422046042E-144,1.9683992371291112E-85,1.4408381311175496E-110,1.455957864071372E-131,2.531848741515335E-158,1.7132531480137243E-140,8.957603646358212E-168,0.0,2.0109327012100447E-94,3.213550486774732E-159,0.0070815159085113365,5.4397099251535E-141,0.001590068762160228,3.582296774153729E-80,
ATA - 40ª Reunião Ordinária Co-DComp 06-04-2016_old.doc.txt_seg-003.txt,0.0,1.6255361063516498E-185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.029184806972237E-57,0.0,0.0,0.0,0.0,9.510936002129301E-94,0.0,3.6454497773862365E-41,0.0,0.0,0.0,0.0,0.0,1.615671333150411E-92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.798581062690226E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ATA - 40ª Reunião Ordinária Co-DComp 06-04-2016_old.doc.txt_seg-004.txt,2.41713826636986E-69,0.002044592865598337,0.0,0.0,0.0,1.0471645496144068E-306,0.0,0.0,2.658577661098045E-129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6372806633272617E-236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.857666467898365E-163,0.0,0.0,0.0,0.0,0.0,2.1466420002807838E-141,0.0,0.0,
ATA - 40ª Reunião Ordinária Co-DComp 06-04-2016_old.doc.txt_seg-005.txt,0.0019789273820258,0.008769720259586394,2.0248751413724593E-10,1.6613097611089297E-74,4.577742650074046E-101,4.889946177771904E-99,3.871579366244633E-4,6.4978275877681715E-12,3.7923089737518114E-35,0.0,1.0926683339054246E-80,0.0,1.0830459126317604E-16,0.0,0.0,1.587653383259795E-4,9.213367102575479E-150,8.97403387554324E-28,0.0,8.497021895660612E-68,3.413221958350642E-66,0.0,0.0,2.2812335696566204E-242,2.545575559489766E-18,1.7096390909477906E-100,5.331462798947336E-4,6.649147362597568E-59,3.888368913887816E-174,6.541654923519317E-7,0.0,4.246576259095935E-61,4.969318162845674E-52,0.0,0.0,7.239501598285992E-17,2.10723139343337E-309,2.2541612449756956E-30,3.545325860694415E-33,1.9834221740768883E-59,0.0,5.884220377655748E-4,2.5681246071787726E-47,1.4468569551652006E-18,0.0,2.960777589166038E-64,0.0,2.5669877445482405E-39,0.0,0.0014767746779543282,
ATA - 40ª Reunião Ordinária Co-DComp 06-04-2016_old.doc.txt_seg-006.txt,1.9510913601610425E-9,0.0015751898638262435,0.0,4.8389895686409185E-61,6.10843910245971E-4,0.0,0.0,0.0,3.060823411008021E-59,0.0,9.430961290120553E-70,0.0,0.0,0.0,0.0,9.483307190380939E-17,0.0,1.323049494244875E-40,0.0,0.0,1.0253103519074493E-85,2.503804381689558E-20,5.7180559224567015E-98,1.28462531110621E-256,6.517459008891428E-130,0.0,2.6223859404076228E-48,0.003916303060361546,6.83372222966012E-58,5.358780306032891E-31,0.0,0.0,1.0265728691978069E-43,0.0,0.0,0.0,2.406445057E-315,0.0,0.0,5.376423161408763E-114,0.0,7.919142816878203E-4,1.9796221972262704E-81,0.0,0.0,7.10376224199098E-98,0.0,1.0934344051358437E-37,0.0,0.0,
ATA - 40ª Reunião Ordinária Co-DComp 06-04-2016_old.doc.txt_seg-007.txt,0.0,0.0020467120815907246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.842693982377454E-58,0.0,0.0,0.0,0.0,1.1233798175471986E-95,0.0,1.2897412128918466E-41,0.0,0.0,0.0,0.0,0.0,3.942279440362852E-94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.777440919893072E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ATA - 40ª Reunião Ordinária Co-DComp 06-04-2016_old.doc.txt_seg-008.txt,3.216291924184493E-53,5.243619252878016E-88,0.0,2.3663233772377387E-55,3.218115398228733E-182,0.0,0.0,0.0,1.5208427361694097E-103,1.7275375883362946E-195,7.394698971902453E-80,0.0,0.0,0.0,0.0,0.0,5.9008846310056315E-102,5.330970502076443E-105,0.0,5.915005451924349E-23,0.0,1.1594766031654325E-68,2.770417434646852E-44,0.0,7.001245356163971E-89,0.0,1.6928102498157561E-47,3.661543388598588E-15,3.816339791063513E-113,0.0,0.0,0.0,0.0053341701162599175,0.0,0.0,0.0,3.197694001763729E-160,0.0,0.0,4.3235645761817585E-112,0.0,6.096127909102799E-9,0.0,0.0,0.0,1.4238763495498322E-100,0.0,0.0,0.0,0.0,
ATA - 40ª Reunião Ordinária Co-DComp 06-04-2016_old.doc.txt_seg-009.txt,1.6131802330637908E-116,0.0016175797524038144,5.7198460237189055E-36,7.2421194733826635E-121,6.6593816115829E-131,0.0,0.0,1.055975065704889E-61,1.0562790205056796E-37,0.0,5.354002573755685E-32,1.1232098318869548E-123,6.624451028505959E-4,0.0,0.0,0.0,0.0,1.1963381586369018E-73,3.529035142198628E-107,3.854805274275282E-113,4.760852819780801E-38,8.390443227462017E-96,6.551291349146165E-4,0.0,8.266769379548168E-217,7.200043791417805E-4,2.2079042534417815E-112,9.928777637305514E-94,2.9168562586815093E-41,4.484437593986617E-239,0.0,1.4393968994242022E-103,0.014955927109480417,0.0,4.498318601961139E-113,1.7406801972339398E-22,3.728229249126044E-59,7.459839720134145E-72,1.009200714878625E-43,1.5547935469807644E-94,0.0,1.1312568751420098E-91,0.0,0.0,2.3728112945760247E-127,6.938645306314623E-30,0.0,8.165960295323779E-163,0.0,7.383874670558143E-4,
ATA - 40ª Reunião Ordinária Co-DComp 06-04-2016_old.doc.txt_seg-010.txt,0.0,0.0,0.0,0.0,7.846273554540253E-131,0.0,0.0,0.0,0.0,0.0,3.2243782626180657E-84,0.0,0.0,0.0,0.0,0.0,0.0,5.703434220422012E-252,7.622368664073485E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00205712248074985,0.0,0.0,0.0,0.0,7.587905600177495E-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7123650741957987E-105,0.0,0.0,0.0,0.0,0.0,6.108159209988395E-79,0.0,0.0,
ATA - 40ª Reunião Ordinária Co-DComp 06-04-2016_old.doc.txt_seg-011.txt,2.5161714516665552E-188,0.0,0.0,1.6144856945440794E-167,0.0,7.595058651694731E-126,0.0,0.0,0.0,0.0,4.172361807798363E-165,8.060024836733602E-46,0.0,1.496695060991743E-22,6.911791842647672E-95,9.854286468104461E-64,2.223259989179937E-254,9.335159730194137E-55,8.14859225924391E-4,7.96797808190321E-227,0.0,0.0,0.0,9.037315030765213E-33,2.3485420045314984E-115,0.0,1.003138496909423E-288,2.6208579946757E-102,1.301298332357495E-153,0.004944861112638521,4.4820697110316727E-4,2.4276365998377303E-86,1.5837794757570545E-90,0.0,1.3076165107905644E-95,0.0,0.0,0.0,0.0,2.796436593576766E-25,0.01170529052787728,6.225672474436494E-241,0.0,0.0,8.784635838955305E-4,5.35769284090957E-89,6.717305362344742E-102,5.403227732268129E-145,2.470591358020724E-308,8.991702358115031E-200,
